id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
9330,0.07557692378759384,0.33912667632102966,0.11170896142721176,0.07813867926597595,0.07448965311050415,0.07649887353181839,0.08310141414403915,0.07794201374053955,0.08341679722070694
9331,0.07152654975652695,0.2532540559768677,0.20723621547222137,0.07681576907634735,0.06218147650361061,0.0817258358001709,0.07457148283720016,0.10776210576295853,0.06492652744054794
9332,0.10203330963850021,0.1017647534608841,0.09722902625799179,0.09547603875398636,0.09264835715293884,0.1356339007616043,0.1756579726934433,0.10033760964870453,0.09921904653310776
9333,0.07457595318555832,0.29775938391685486,0.13946369290351868,0.08578835427761078,0.07120246440172195,0.07463057339191437,0.07411221414804459,0.07470183074474335,0.1077655777335167
9334,0.06540856510400772,0.24647270143032074,0.25937941670417786,0.0864323154091835,0.06430139392614365,0.0754290223121643,0.06892448663711548,0.06801307201385498,0.06563899666070938
9335,0.0746002048254013,0.3121379315853119,0.08720442652702332,0.1063026562333107,0.07401987910270691,0.11782318353652954,0.07538876682519913,0.07723449170589447,0.07528851181268692
9336,0.07767733186483383,0.08703690767288208,0.07810176908969879,0.0814969465136528,0.0767989233136177,0.36100488901138306,0.07834890484809875,0.0811096653342247,0.07842463254928589
9337,0.07099638879299164,0.24327802658081055,0.22618317604064941,0.1108924150466919,0.06520350277423859,0.07095352560281754,0.07965001463890076,0.06698352843523026,0.06585940718650818
9338,0.0815410390496254,0.07691721618175507,0.0767916887998581,0.07941770553588867,0.0766187384724617,0.35818973183631897,0.08297707885503769,0.08881732076406479,0.07872944325208664
9339,0.0753476470708847,0.2709585726261139,0.13420505821704865,0.12445367127656937,0.07446148246526718,0.08205926418304443,0.0821852907538414,0.07916021347045898,0.07716882228851318
9340,0.07082820683717728,0.3027632236480713,0.1662282943725586,0.07278615981340408,0.06938045471906662,0.0729241743683815,0.09285245835781097,0.07584719359874725,0.07638983428478241
9341,0.06471242755651474,0.24389688670635223,0.2416926771402359,0.07175852358341217,0.06298235803842545,0.0639849454164505,0.06997240334749222,0.0658850222826004,0.11511477828025818
9342,0.07816126942634583,0.0832824632525444,0.07695631682872772,0.07839800417423248,0.3475901782512665,0.09278136491775513,0.07757119089365005,0.08213071525096893,0.08312850445508957
9343,0.07017625123262405,0.23831108212471008,0.22396115958690643,0.08966545760631561,0.07056475430727005,0.08617900311946869,0.0728890597820282,0.07759582996368408,0.0706573873758316
9344,0.06982902437448502,0.18003030121326447,0.3232059180736542,0.06927115470170975,0.06912194937467575,0.07333677262067795,0.0704110786318779,0.07348290830850601,0.07131092250347137
9345,0.07417866587638855,0.33544492721557617,0.11930222809314728,0.09161689877510071,0.0729975551366806,0.07289868593215942,0.08152144402265549,0.0757385641336441,0.07630099356174469
9346,0.08990524709224701,0.28444796800613403,0.1141025498509407,0.08747739344835281,0.08077465742826462,0.09073679149150848,0.08544893562793732,0.08401374518871307,0.08309275656938553
9347,0.08291873335838318,0.09616340696811676,0.07190156728029251,0.07133233547210693,0.07176636159420013,0.11710849404335022,0.0802166536450386,0.33333083987236023,0.07526157051324844
9348,0.07016211748123169,0.2664617896080017,0.20221662521362305,0.08365311473608017,0.06582347303628922,0.07221131026744843,0.10247856378555298,0.0686304122209549,0.06836257874965668
9349,0.07909228652715683,0.07874734699726105,0.07794100791215897,0.07837260514497757,0.3628634512424469,0.08355654031038284,0.0784212276339531,0.08171307295560837,0.07929249852895737
9350,0.06606990844011307,0.2588202655315399,0.22990655899047852,0.11558490246534348,0.06424777209758759,0.06483007222414017,0.06830892711877823,0.06680762022733688,0.06542398780584335
9351,0.07308975607156754,0.09796735644340515,0.0806441456079483,0.07190097123384476,0.07168132811784744,0.2957080900669098,0.14222410321235657,0.09258542209863663,0.07419884204864502
9352,0.08083037286996841,0.073572538793087,0.07480622082948685,0.07297345995903015,0.07259544730186462,0.08016571402549744,0.12206723541021347,0.341145783662796,0.08184319734573364
9353,0.07836366444826126,0.15816299617290497,0.18608078360557556,0.09542649239301682,0.07386303693056107,0.11757650971412659,0.1374756097793579,0.07792136073112488,0.07512953877449036
9354,0.07876799255609512,0.07770993560552597,0.07647944986820221,0.07658005505800247,0.07667279243469238,0.09649494290351868,0.08889687061309814,0.3503025472164154,0.078095443546772
9355,0.07185403257608414,0.2812654674053192,0.19314353168010712,0.09194962680339813,0.06665723025798798,0.08201323449611664,0.07244575768709183,0.06927064806222916,0.0714004635810852
9356,0.0797894075512886,0.11152525991201401,0.0760095939040184,0.07739288359880447,0.07533539831638336,0.0799020454287529,0.07617858797311783,0.08813709765672684,0.3357297480106354
9357,0.08262206614017487,0.08064495772123337,0.07845710963010788,0.07858654856681824,0.07881543785333633,0.3541561961174011,0.0788847804069519,0.08281292021274567,0.08501996099948883
9358,0.07944983243942261,0.08122316747903824,0.07739260792732239,0.0794408991932869,0.3595661520957947,0.08193539083003998,0.0784911960363388,0.08199309557676315,0.08050762861967087
9359,0.07300663739442825,0.2890614867210388,0.16349416971206665,0.09181613475084305,0.06807491928339005,0.0731450542807579,0.09940491616725922,0.07238662987947464,0.06961002200841904
9360,0.08236811310052872,0.08373204618692398,0.08061694353818893,0.07845494151115417,0.07618776708841324,0.3543163537979126,0.08224914222955704,0.08115852624177933,0.08091618865728378
9361,0.08213753253221512,0.0810936763882637,0.07848391681909561,0.07863111793994904,0.07700327783823013,0.36024653911590576,0.08010724931955338,0.08207833766937256,0.08021830767393112
9362,0.07922650128602982,0.0788932591676712,0.0779489278793335,0.07803376764059067,0.07819600403308868,0.364592581987381,0.07896724343299866,0.08362490683794022,0.08051679283380508
9363,0.07640700042247772,0.07707327604293823,0.07669396698474884,0.07596249878406525,0.07560117542743683,0.35536691546440125,0.08440052717924118,0.1008230522274971,0.0776716023683548
9364,0.07150039076805115,0.20622028410434723,0.09830255061388016,0.22326822578907013,0.07206109166145325,0.10924383252859116,0.07189562171697617,0.07407353818416595,0.07343446463346481
9365,0.06532534956932068,0.2700114846229553,0.1336468905210495,0.19893525540828705,0.06355653703212738,0.06429575383663177,0.06852202117443085,0.06646423786878586,0.06924249231815338
9366,0.07857109606266022,0.3346390426158905,0.11262571811676025,0.08089112490415573,0.08577897399663925,0.07990608364343643,0.07539023458957672,0.07679001986980438,0.07540775090456009
9367,0.06645600497722626,0.2114599496126175,0.1487242430448532,0.1884063184261322,0.06375829130411148,0.10770903527736664,0.08085206151008606,0.0668892040848732,0.06574492156505585
9368,0.09029167890548706,0.08003922551870346,0.10931210219860077,0.07560960948467255,0.07213573902845383,0.08617328852415085,0.0809895247220993,0.3268900513648987,0.07855880260467529
9369,0.0694783478975296,0.15900184214115143,0.310583233833313,0.08669921010732651,0.06767380237579346,0.0739809200167656,0.0769110918045044,0.0864165797829628,0.06925494223833084
9370,0.07018951326608658,0.28066951036453247,0.21519196033477783,0.07032562047243118,0.06924915313720703,0.0779845267534256,0.07053551822900772,0.07436807453632355,0.07148614525794983
9371,0.073435939848423,0.3375822901725769,0.13551855087280273,0.07632691413164139,0.07242472469806671,0.07721041887998581,0.0739002376794815,0.07613646984100342,0.07746445387601852
9372,0.09218823909759521,0.08681638538837433,0.07739957422018051,0.07598138600587845,0.07372789829969406,0.07969151437282562,0.07630655169487,0.09503021091222763,0.3428582549095154
9373,0.10877411812543869,0.09806349873542786,0.08351407945156097,0.08400149643421173,0.08232590556144714,0.11379243433475494,0.08539877086877823,0.19013869762420654,0.1539909839630127
9374,0.0771128386259079,0.07241930067539215,0.07204125821590424,0.07433036714792252,0.07110077142715454,0.3193356692790985,0.07307485491037369,0.15550599992275238,0.08507892489433289
9375,0.0799761414527893,0.3284844160079956,0.09247986227273941,0.07617347687482834,0.07401322573423386,0.08517643809318542,0.07884093374013901,0.09173227101564407,0.09312322735786438
9376,0.11134596168994904,0.2376747578382492,0.12927718460559845,0.08524134755134583,0.07057573646306992,0.07885085046291351,0.073035828769207,0.07467992603778839,0.13931842148303986
9377,0.08097875863313675,0.29373887181282043,0.09590917080640793,0.08770647644996643,0.07792903482913971,0.08325070142745972,0.08561529219150543,0.08189211040735245,0.11297959834337234
9378,0.06945471465587616,0.2690836787223816,0.2280741035938263,0.07844684273004532,0.07513479143381119,0.06850187480449677,0.0702105164527893,0.07022889703512192,0.07086456567049026
9379,0.08205097913742065,0.07978025078773499,0.07759816199541092,0.07875765860080719,0.07886379957199097,0.3614124059677124,0.080202616751194,0.08187641948461533,0.07945775985717773
9380,0.07969674468040466,0.10592686384916306,0.08913500607013702,0.0825205072760582,0.08640007674694061,0.08751018345355988,0.08987283706665039,0.2702299654483795,0.10870783030986786
9381,0.0808844044804573,0.07989540696144104,0.07749529182910919,0.07840454578399658,0.0850934386253357,0.3596223294734955,0.07845103740692139,0.08159204572439194,0.07856152951717377
9382,0.0697396993637085,0.285269558429718,0.2256520390510559,0.08123836666345596,0.06449531763792038,0.06873011589050293,0.06946925818920135,0.06731902807950974,0.06808659434318542
9383,0.11481363326311111,0.08191323280334473,0.07362241297960281,0.07374702394008636,0.07212883979082108,0.09393670409917831,0.2581765353679657,0.13421675562858582,0.09744489192962646
9384,0.06687440723180771,0.27445635199546814,0.2294754981994629,0.06926019489765167,0.06545347720384598,0.06879065930843353,0.08796779811382294,0.06959442049264908,0.06812716275453568
9385,0.07638026028871536,0.0990528017282486,0.07656034827232361,0.07381121069192886,0.07353011518716812,0.10564493387937546,0.3359963595867157,0.08259131014347076,0.07643267512321472
9386,0.08769296109676361,0.09056568145751953,0.08452750742435455,0.08554188907146454,0.08410763740539551,0.3064482510089874,0.0851157084107399,0.0880364254117012,0.08796393871307373
9387,0.07746824622154236,0.0968829020857811,0.08510976284742355,0.07897686958312988,0.3433459401130676,0.07958352565765381,0.07789241522550583,0.08147849887609482,0.07926184684038162
9388,0.07529732584953308,0.34133175015449524,0.09238727390766144,0.09544512629508972,0.07269872725009918,0.07403428852558136,0.07664176821708679,0.07610102742910385,0.09606273472309113
9389,0.07130534201860428,0.3235107660293579,0.13006027042865753,0.12143314629793167,0.0689031109213829,0.06978002935647964,0.07177899032831192,0.0720493420958519,0.07117900252342224
9390,0.07729632407426834,0.310478150844574,0.14118313789367676,0.09488286823034286,0.07280043512582779,0.07609500735998154,0.07507745921611786,0.0764814168214798,0.07570519298315048
9391,0.0699736475944519,0.3245794177055359,0.1526603400707245,0.08691113442182541,0.07226766645908356,0.07050544023513794,0.07072245329618454,0.08176060020923615,0.07061927020549774
9392,0.1097467914223671,0.07435822486877441,0.08652938157320023,0.07467173039913177,0.07375036180019379,0.07966116815805435,0.08212799578905106,0.3416375517845154,0.07751677930355072
9393,0.06843633204698563,0.25112125277519226,0.24695947766304016,0.0835946649312973,0.0660911500453949,0.06759142875671387,0.0734211876988411,0.06944231688976288,0.07334218174219131
9394,0.06948238611221313,0.24749475717544556,0.16635073721408844,0.07781564444303513,0.06765573471784592,0.06986135989427567,0.06946238875389099,0.07381339371204376,0.15806357562541962
9395,0.08547894656658173,0.06343020498752594,0.06985434889793396,0.06128818914294243,0.06087445467710495,0.08174296468496323,0.22519931197166443,0.28583696484565735,0.06629464775323868
9396,0.06926500052213669,0.31577661633491516,0.19001910090446472,0.06857019662857056,0.06908349692821503,0.07368496805429459,0.07050453126430511,0.07266680896282196,0.07042928785085678
9397,0.0781109482049942,0.07791082561016083,0.07748594880104065,0.07751016318798065,0.07770611345767975,0.36277708411216736,0.08034195750951767,0.08819729089736938,0.07995964586734772
9398,0.07854194939136505,0.07708615064620972,0.0777890533208847,0.07618175446987152,0.07586806267499924,0.3565390408039093,0.08050058782100677,0.09931708872318268,0.07817625999450684
9399,0.08018194884061813,0.08040954172611237,0.07783228904008865,0.08048830181360245,0.07890414446592331,0.3617557883262634,0.07923156023025513,0.08231031894683838,0.07888614386320114
9400,0.0639750063419342,0.2598973214626312,0.24165941774845123,0.09897863864898682,0.06259236484766006,0.06968630105257034,0.06898714601993561,0.06608150154352188,0.06814232468605042
9401,0.07885386049747467,0.07860992103815079,0.07830309867858887,0.07827045023441315,0.0779118612408638,0.3662364184856415,0.07906884700059891,0.08291835337877274,0.0798272043466568
9402,0.08237568289041519,0.3465782701969147,0.08827986568212509,0.07915428280830383,0.0763992965221405,0.0872313603758812,0.07940995693206787,0.0775936171412468,0.08297769725322723
9403,0.07956960797309875,0.12391117960214615,0.10240136086940765,0.1648244559764862,0.07710321247577667,0.20167794823646545,0.09012608230113983,0.08067615330219269,0.07971003651618958
9404,0.07577817142009735,0.3435271084308624,0.12380019575357437,0.07777757942676544,0.0732777938246727,0.07403724640607834,0.07554156333208084,0.07650720328092575,0.07975310832262039
9405,0.0756913274526596,0.34251320362091064,0.11311817914247513,0.08254487812519073,0.07316415011882782,0.07408346235752106,0.07630722969770432,0.07647376507520676,0.08610384911298752
9406,0.07389148324728012,0.34332314133644104,0.13124090433120728,0.07791846990585327,0.0733543336391449,0.07394914329051971,0.07435991615056992,0.07654614746570587,0.07541641592979431
9407,0.06787769496440887,0.24669982492923737,0.15683794021606445,0.1698904186487198,0.06932643055915833,0.07918675243854523,0.0688934475183487,0.07251551747322083,0.06877198815345764
9408,0.07466063648462296,0.33596599102020264,0.12274080514907837,0.09627967327833176,0.07219687104225159,0.07366102188825607,0.07488285005092621,0.07525438070297241,0.07435772567987442
9409,0.09661155939102173,0.09704507887363434,0.08210262656211853,0.07544398307800293,0.07459049671888351,0.08386803418397903,0.07763416320085526,0.0805819034576416,0.33212214708328247
9410,0.08317314088344574,0.3203883171081543,0.08720625936985016,0.07769909501075745,0.09190014004707336,0.08057409524917603,0.07961572706699371,0.08043017983436584,0.09901304543018341
9411,0.08148273825645447,0.07771673798561096,0.07841940969228745,0.07709082216024399,0.07645346969366074,0.08335404098033905,0.07845642417669296,0.35922810435295105,0.08779825270175934
9412,0.06216274946928024,0.13337208330631256,0.22500373423099518,0.0857044979929924,0.06163258105516434,0.06931167095899582,0.23445700109004974,0.06530598551034927,0.06304974108934402
9413,0.08734853565692902,0.268745094537735,0.1641327440738678,0.07742846012115479,0.07588449120521545,0.09085525572299957,0.08167091757059097,0.07727070897817612,0.07666382193565369
9414,0.07802043855190277,0.3540958762168884,0.09937033802270889,0.0792035460472107,0.07572565972805023,0.07624085247516632,0.07839629799127579,0.0789480060338974,0.0799989402294159
9415,0.07849147915840149,0.10216715931892395,0.09684257209300995,0.11365329474210739,0.07070092111825943,0.31039246916770935,0.07777947932481766,0.07606106251478195,0.07391159236431122
9416,0.07273072004318237,0.3121109902858734,0.14301195740699768,0.07799264788627625,0.07138840109109879,0.07878427952528,0.07384496182203293,0.07495191693305969,0.09518414735794067
9417,0.08821285516023636,0.10713792592287064,0.08180344104766846,0.08274673670530319,0.07201345264911652,0.3204580545425415,0.07796140760183334,0.08310411870479584,0.08656203001737595
9418,0.0810641199350357,0.08447670936584473,0.08241397142410278,0.08457210659980774,0.0718790739774704,0.10806955397129059,0.07376530021429062,0.07602524012327194,0.3377339243888855
9419,0.07269834727048874,0.1613771766424179,0.32420283555984497,0.07105061411857605,0.0707508996129036,0.07573292404413223,0.07226068526506424,0.07727610319852829,0.07465042918920517
9420,0.07343713939189911,0.24479301273822784,0.2477981001138687,0.0819796696305275,0.0672367587685585,0.06732799857854843,0.06820095330476761,0.07035207003355026,0.07887428998947144
9421,0.06410598754882812,0.2645188868045807,0.2782125473022461,0.06419085711240768,0.06327371299266815,0.06508738547563553,0.06460409611463547,0.07068195194005966,0.0653245598077774
9422,0.07866857945919037,0.15033864974975586,0.09489944577217102,0.23869667947292328,0.07529299706220627,0.08213045448064804,0.07859005779027939,0.07875116169452667,0.12263201177120209
9423,0.08160752058029175,0.0824497640132904,0.07724333554506302,0.07877518236637115,0.07722616195678711,0.36023858189582825,0.07963351905345917,0.0817650854587555,0.08106084913015366
9424,0.09776296466588974,0.09728317707777023,0.08295664936304092,0.0912240743637085,0.08042009174823761,0.2086048573255539,0.1351860761642456,0.11020974814891815,0.09635233879089355
9425,0.13234052062034607,0.1055922582745552,0.10180399566888809,0.103447824716568,0.11216694116592407,0.10972751677036285,0.10207430273294449,0.12707161903381348,0.10577504336833954
9426,0.07969894260168076,0.07862123847007751,0.07810141891241074,0.07815629988908768,0.07784150540828705,0.3656802475452423,0.07942540943622589,0.08256453275680542,0.07991038262844086
9427,0.07855423539876938,0.07910744845867157,0.07787275314331055,0.0774589478969574,0.07720055431127548,0.3624435365200043,0.07833513617515564,0.08913537114858627,0.07989200204610825
9428,0.09647182375192642,0.07235091924667358,0.07386640459299088,0.09720651060342789,0.0792202576994896,0.14565815031528473,0.15131540596485138,0.07569766044616699,0.20821286737918854
9429,0.10900753736495972,0.10972817987203598,0.10330361127853394,0.07703742384910583,0.09809908270835876,0.08640969544649124,0.12457767874002457,0.19986215233802795,0.09197461605072021
9430,0.0736333429813385,0.3294978737831116,0.1348899006843567,0.0831548422574997,0.07141388952732086,0.08499845862388611,0.0724874958395958,0.07520236074924469,0.07472185045480728
9431,0.07940748333930969,0.07840900868177414,0.0774310976266861,0.07750652730464935,0.07726353406906128,0.36025625467300415,0.07865486294031143,0.08185355365276337,0.08921771496534348
9432,0.08020444959402084,0.0780709832906723,0.0777810588479042,0.07786781340837479,0.07756997644901276,0.08531329780817032,0.08707387745380402,0.3566080629825592,0.07951043546199799
9433,0.23838438093662262,0.10366788506507874,0.07813069224357605,0.07515054196119308,0.06957802921533585,0.08114494383335114,0.1761450171470642,0.09670796245336533,0.08109059184789658
9434,0.0681232288479805,0.28407028317451477,0.12372779846191406,0.17054453492164612,0.06741706281900406,0.07202667742967606,0.07412503659725189,0.07061714679002762,0.06934820860624313
9435,0.06682033836841583,0.23162317276000977,0.2413090467453003,0.10773010551929474,0.0675022229552269,0.06526616215705872,0.07117336243391037,0.07042889297008514,0.07814671844244003
9436,0.06716375797986984,0.25678715109825134,0.2557426989078522,0.0873478353023529,0.06440667062997818,0.06512755155563354,0.07001110911369324,0.06733956933021545,0.06607364863157272
9437,0.09034416079521179,0.12581691145896912,0.09609431773424149,0.08146052807569504,0.08762508630752563,0.09019020944833755,0.2586623430252075,0.08893594145774841,0.08087047934532166
9438,0.0897248312830925,0.17474055290222168,0.14229749143123627,0.0900345891714096,0.08619551360607147,0.0932556539773941,0.10035496205091476,0.09025629609823227,0.13314010202884674
9439,0.07868292927742004,0.08028436452150345,0.07878464460372925,0.07815654575824738,0.07787955552339554,0.36567842960357666,0.07900457829236984,0.08199486881494522,0.0795341357588768
9440,0.08814909309148788,0.08355238288640976,0.08338706195354462,0.07628526538610458,0.07501036673784256,0.08679532259702682,0.07949035614728928,0.3309033215045929,0.09642687439918518
9441,0.07459581643342972,0.22542248666286469,0.16523407399654388,0.11987833678722382,0.07241243869066238,0.0750291720032692,0.11597681045532227,0.07741085439920425,0.07404004782438278
9442,0.07878781110048294,0.08005822449922562,0.07825815677642822,0.07828676700592041,0.07796492427587509,0.3662073016166687,0.07912273705005646,0.08175929635763168,0.07955480366945267
9443,0.0791102796792984,0.0798434168100357,0.07800675183534622,0.0779307633638382,0.0776214748620987,0.36172181367874146,0.07870076596736908,0.08517463505268097,0.08189015090465546
9444,0.06831088662147522,0.30433952808380127,0.17528203129768372,0.1011185571551323,0.0664016604423523,0.06771919876337051,0.07337391376495361,0.07355956733226776,0.06989464908838272
9445,0.07625444233417511,0.19612300395965576,0.2235538810491562,0.0874914899468422,0.06370896100997925,0.07059282064437866,0.1460850089788437,0.06771304458379745,0.0684773251414299
9446,0.10379480570554733,0.07278814911842346,0.07023625820875168,0.07193007320165634,0.0747852623462677,0.18124429881572723,0.07311110943555832,0.27915966510772705,0.07295035570859909
9447,0.06619338691234589,0.2558729946613312,0.2478514015674591,0.09980832785367966,0.06250616163015366,0.06331481784582138,0.06676668673753738,0.0653180405497551,0.07236821204423904
9448,0.07884608954191208,0.08018087595701218,0.07856371998786926,0.07887330651283264,0.07797112315893173,0.349467396736145,0.07985080033540726,0.09659978002309799,0.07964693754911423
9449,0.1013922169804573,0.08572492003440857,0.07741445302963257,0.07562027126550674,0.07321455329656601,0.08111978322267532,0.09736450761556625,0.27419590950012207,0.13395339250564575
9450,0.0821901187300682,0.3179929852485657,0.10548003017902374,0.08480838686227798,0.08492065966129303,0.08482828736305237,0.08009099215269089,0.07993273437023163,0.07975582033395767
9451,0.07291053980588913,0.23075558245182037,0.16483362019062042,0.09436025470495224,0.06652220338582993,0.06929350644350052,0.1635710597038269,0.068110890686512,0.06964237987995148
9452,0.07833699136972427,0.080112025141716,0.07962354272603989,0.08281318098306656,0.07689452171325684,0.3576646149158478,0.0778939425945282,0.08183049410581589,0.08483067154884338
9453,0.07520183175802231,0.3230321705341339,0.12720656394958496,0.09217467904090881,0.07667180895805359,0.07789953052997589,0.07587094604969025,0.0772598385810852,0.07468263804912567
9454,0.08032231032848358,0.08038964867591858,0.07851119339466095,0.07506382465362549,0.07353711873292923,0.11242048442363739,0.07494448870420456,0.08141230791807175,0.3433986306190491
9455,0.075354665517807,0.34301161766052246,0.12315262109041214,0.07656034827232361,0.07514502853155136,0.0757802203297615,0.07435399293899536,0.0778317078948021,0.07880977541208267
9456,0.08946429938077927,0.3082614243030548,0.10323746502399445,0.09228174388408661,0.07725507766008377,0.08236776292324066,0.08588857203722,0.08076024800539017,0.08048341423273087
9457,0.0743618905544281,0.32444605231285095,0.1467881202697754,0.07381610572338104,0.07316850870847702,0.07838646322488785,0.07456198334693909,0.07832415401935577,0.0761466920375824
9458,0.11982739716768265,0.07825888693332672,0.0739675834774971,0.07465164363384247,0.08862752467393875,0.08410919457674026,0.10394619405269623,0.29224199056625366,0.08436961472034454
9459,0.07833113521337509,0.07790526002645493,0.07757013291120529,0.0775924026966095,0.07726100832223892,0.36317178606987,0.08239095658063889,0.08688191324472427,0.07889536768198013
9460,0.07369173318147659,0.23671022057533264,0.2099606990814209,0.09446917474269867,0.06816865503787994,0.06912772357463837,0.07095421850681305,0.07126124948263168,0.10565633326768875
9461,0.07714346051216125,0.08075183629989624,0.07962498068809509,0.09559303522109985,0.07605142146348953,0.3524036407470703,0.08023616671562195,0.0805814266204834,0.07761406153440475
9462,0.08260822296142578,0.07843555510044098,0.07768014818429947,0.07801833748817444,0.07775631546974182,0.3610721230506897,0.07937519252300262,0.08481411635875702,0.08024000376462936
9463,0.07164361327886581,0.3207140266895294,0.17122697830200195,0.07153680175542831,0.07102058827877045,0.07298160344362259,0.07247298210859299,0.07536432892084122,0.07303906977176666
9464,0.0787791907787323,0.07897987961769104,0.07821423560380936,0.07832509279251099,0.07871063798666,0.36570706963539124,0.07912768423557281,0.08263447880744934,0.07952174544334412
9465,0.07864680141210556,0.07863525301218033,0.07818162441253662,0.07923656702041626,0.07782362401485443,0.3655169606208801,0.07935888320207596,0.08319541811943054,0.07940483838319778
9466,0.0771125927567482,0.3584843575954437,0.08782017976045609,0.08359356224536896,0.07633129507303238,0.07760032266378403,0.07965230941772461,0.0798383429646492,0.07956703752279282
9467,0.07180102914571762,0.09765801578760147,0.12451544404029846,0.08986106514930725,0.06868346035480499,0.1640644520521164,0.08831111341714859,0.22351017594337463,0.0715952068567276
9468,0.08397652953863144,0.08216626197099686,0.08796849101781845,0.07390443235635757,0.07350139319896698,0.08227606862783432,0.08912313729524612,0.3452451527118683,0.08183855563402176
9469,0.06929048150777817,0.23894383013248444,0.26362577080726624,0.06982593238353729,0.07027804106473923,0.07584365457296371,0.0688091292977333,0.07223845273256302,0.071144700050354
9470,0.06422916799783707,0.22288061678409576,0.12686192989349365,0.2560041546821594,0.061744824051856995,0.07336127758026123,0.06648153066635132,0.06463447958230972,0.06380204856395721
9471,0.07846397161483765,0.07901037484407425,0.0801190584897995,0.07885436713695526,0.07805006951093674,0.3645094037055969,0.0793040543794632,0.08236385881900787,0.07932480424642563
9472,0.08151382952928543,0.08297888189554214,0.0855206772685051,0.08037195354700089,0.105302594602108,0.10175925493240356,0.080434650182724,0.3020171821117401,0.08010096102952957
9473,0.0813775360584259,0.2867518961429596,0.10777568072080612,0.09663724154233932,0.07859307527542114,0.09297428280115128,0.07997574657201767,0.08719927817583084,0.08871527761220932
9474,0.08607003092765808,0.08099506795406342,0.0790020227432251,0.07920299470424652,0.07746801525354385,0.0906662791967392,0.07824055105447769,0.34945788979530334,0.07889710366725922
9475,0.06642140448093414,0.18733607232570648,0.1533128023147583,0.08030297607183456,0.06267235428094864,0.07298389822244644,0.23965276777744293,0.07134447246789932,0.065973199903965
9476,0.07880888134241104,0.1071777194738388,0.10038822889328003,0.07649163901805878,0.0703505277633667,0.22308745980262756,0.10703445971012115,0.15869806706905365,0.07796306163072586
9477,0.06717050075531006,0.19925346970558167,0.12810803949832916,0.2614482641220093,0.06490154564380646,0.07652358710765839,0.06801792234182358,0.06793893873691559,0.06663772463798523
9478,0.08415631204843521,0.07388917356729507,0.0793587788939476,0.07091357558965683,0.07052826136350632,0.09037967026233673,0.12516666948795319,0.33104145526885986,0.07456610351800919
9479,0.07693112641572952,0.33724305033683777,0.09287698566913605,0.09186997264623642,0.0750662311911583,0.08010832220315933,0.07651802897453308,0.07975538074970245,0.08963090181350708
9480,0.12803146243095398,0.07830402255058289,0.07534580677747726,0.07358591258525848,0.07225348800420761,0.09684722125530243,0.08052990585565567,0.07758647948503494,0.3175157308578491
9481,0.06596004217863083,0.2664091885089874,0.24168065190315247,0.09557213634252548,0.06373197585344315,0.06440035253763199,0.06715039908885956,0.06664208322763443,0.06845317035913467
9482,0.08903641253709793,0.08507078886032104,0.08024466037750244,0.07716602087020874,0.07498745620250702,0.09525702893733978,0.0765242651104927,0.08076509088277817,0.34094828367233276
9483,0.06997819989919662,0.2880285382270813,0.16788186132907867,0.09354685992002487,0.06805151700973511,0.09296784549951553,0.07031432539224625,0.07117815315723419,0.07805266231298447
9484,0.07157664000988007,0.24514159560203552,0.21251019835472107,0.10090471804141998,0.07187722623348236,0.07490718364715576,0.07638710737228394,0.07406477630138397,0.07263051718473434
9485,0.08404061943292618,0.07703995704650879,0.0761096328496933,0.07663042098283768,0.07604937255382538,0.3454506993293762,0.07762783765792847,0.10642126202583313,0.08063022047281265
9486,0.07634042948484421,0.34880632162094116,0.10039374232292175,0.08225414901971817,0.0762028768658638,0.08204210549592972,0.0766739696264267,0.07913362234830856,0.07815281301736832
9487,0.06320098787546158,0.27809175848960876,0.22466042637825012,0.11248898506164551,0.06266720592975616,0.06342794001102448,0.06553144752979279,0.06543274223804474,0.06449854373931885
9488,0.07286449521780014,0.31393998861312866,0.16260899603366852,0.09203162789344788,0.06913752853870392,0.06977980583906174,0.0721646323800087,0.07220878452062607,0.07526415586471558
9489,0.07124701887369156,0.12427167594432831,0.2903293967247009,0.13372717797756195,0.06939759105443954,0.07462430745363235,0.07702312618494034,0.08615218847990036,0.07322753220796585
9490,0.10109469294548035,0.1399206668138504,0.09078240394592285,0.0893089696764946,0.11512139439582825,0.09697039425373077,0.17228935658931732,0.0962376594543457,0.09827448427677155
9491,0.07890750467777252,0.07867875695228577,0.07829893380403519,0.07838147133588791,0.07801518589258194,0.36672213673591614,0.07920780032873154,0.08211377263069153,0.07967448234558105
9492,0.08130805939435959,0.07971937954425812,0.079267717897892,0.07933243364095688,0.07912810146808624,0.09031254053115845,0.08019068092107773,0.3500470519065857,0.08069401234388351
9493,0.1417132467031479,0.07325193285942078,0.06996046006679535,0.06997038424015045,0.07001783698797226,0.08241105079650879,0.07776347547769547,0.19506502151489258,0.21984660625457764
9494,0.08419241011142731,0.13454189896583557,0.2632638216018677,0.07871958613395691,0.08264695107936859,0.10135705024003983,0.08146438002586365,0.08310995250940323,0.09070394188165665
9495,0.08114681392908096,0.07902230322360992,0.0775146484375,0.07850401848554611,0.07734857499599457,0.36121827363967896,0.08442946523427963,0.0820469781756401,0.07876893132925034
