id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
22043,0.108763031662,0.117650382221,0.126262828708,0.108173266053,0.108592525125,0.103995606303,0.108967669308,0.10980438441,0.107790403068
5283,0.108033202589,0.126353561878,0.11174749583,0.111992128193,0.108981944621,0.105625353754,0.111670978367,0.10846606642,0.107129305601
56436,0.112403184175,0.107609987259,0.108510732651,0.112725287676,0.111115142703,0.106568694115,0.118059746921,0.116202048957,0.106805130839
50018,0.111567795277,0.103227868676,0.10874402523,0.109489418566,0.110463947058,0.104054629803,0.103758469224,0.137088760734,0.111605115235
42575,0.10924782604,0.104474060237,0.107190415263,0.109711661935,0.108603447676,0.133538886905,0.110265381634,0.108856528997,0.108111910522
8489,0.108560033143,0.121301971376,0.118380025029,0.114222787321,0.108228519559,0.104415774345,0.110876977444,0.107595592737,0.106418199837
18369,0.11035425961,0.116554275155,0.118842951953,0.112003535032,0.107751309872,0.10341385752,0.109046883881,0.107408888638,0.114623934031
1424,0.116442747414,0.10287270695,0.105190582573,0.110463760793,0.107754692435,0.115851856768,0.106934733689,0.116460368037,0.118028573692
9677,0.108974471688,0.120823092759,0.114620469511,0.112513296306,0.10878892988,0.105247728527,0.111935004592,0.108313456178,0.108783558011
9222,0.108021698892,0.123762056231,0.108822457492,0.109907075763,0.109817586839,0.107307650149,0.111380755901,0.110605336726,0.110375374556
13442,0.108086690307,0.131710767746,0.107722811401,0.11063939333,0.109359458089,0.10632725805,0.110431909561,0.107425570488,0.108296111226
52092,0.109220571816,0.10478901118,0.110314339399,0.10819401592,0.109243489802,0.10467299819,0.10175973922,0.142874896526,0.108930893242
32488,0.112052753568,0.118234910071,0.111572682858,0.108159571886,0.110337756574,0.105073645711,0.112639799714,0.111545793712,0.110383123159
58265,0.113515608013,0.102135188878,0.107572600245,0.108117260039,0.110010497272,0.101000830531,0.104946233332,0.105033010244,0.147668793797
41334,0.10916788131,0.103666894138,0.107487626374,0.109831035137,0.10730215162,0.136345222592,0.110033631325,0.105961114168,0.110204458237
33479,0.11019474268,0.105102203786,0.10761269927,0.110003098845,0.10817027092,0.134612455964,0.110559649765,0.108829550445,0.104915261269
18877,0.107932053506,0.110085345805,0.13030578196,0.111568897963,0.108264446259,0.102603845298,0.109934255481,0.108206637204,0.111098788679
17189,0.107972636819,0.131243243814,0.109165750444,0.110610969365,0.109585300088,0.106015369296,0.111409775913,0.107387945056,0.10660906136
58227,0.115025117993,0.104026809335,0.108397260308,0.107926160097,0.109663613141,0.103580601513,0.107079923153,0.105837792158,0.138462722301
56027,0.11126600951,0.107013270259,0.108710087836,0.107608087361,0.111528307199,0.105447433889,0.105118609965,0.135020390153,0.10828782618
927,0.1150412485,0.1046378389,0.109452605247,0.107562877238,0.115171432495,0.102352149785,0.107091248035,0.116145484149,0.122545100749
6228,0.109217748046,0.126791790128,0.106945537031,0.111974716187,0.110510185361,0.105584144592,0.112900204957,0.106850877404,0.109224759042
16973,0.107864320278,0.129613757133,0.11187762022,0.109804369509,0.108340762556,0.106100358069,0.11107801646,0.108390070498,0.10693063587
17162,0.108062125742,0.122319400311,0.114469975233,0.115582816303,0.10835056752,0.106299571693,0.11093813926,0.108219206333,0.1057581231
20924,0.108641505241,0.118328258395,0.119416460395,0.112274713814,0.108853749931,0.103861935437,0.11078222841,0.108379609883,0.109461545944
19086,0.108310952783,0.120630189776,0.113974705338,0.114400237799,0.109270565212,0.104404129088,0.109513878822,0.10900183022,0.110493540764
37998,0.110249474645,0.103036224842,0.106855303049,0.109610170126,0.108800336719,0.137749552727,0.110327221453,0.106674663723,0.106697119772
55515,0.109968520701,0.106046274304,0.109293982387,0.108768850565,0.109934300184,0.106608979404,0.105588249862,0.133994281292,0.109796576202
42055,0.109993502498,0.10406280309,0.107386551797,0.110141277313,0.108809843659,0.132555514574,0.111581295729,0.10965385288,0.105815380812
57328,0.113124780357,0.102344937623,0.107042901218,0.10875287652,0.111173227429,0.103008702397,0.105682060122,0.104540653527,0.144329875708
25706,0.10845605284,0.123734250665,0.122329093516,0.106764413416,0.108754187822,0.104305557907,0.110735051334,0.106793038547,0.108128383756
39928,0.108107402921,0.105004325509,0.107189230621,0.110098592937,0.108277365565,0.138667106628,0.109928771853,0.106368504465,0.106358729303
22229,0.108732223511,0.122256197035,0.11041443795,0.114139385521,0.111880898476,0.104287460446,0.111371271312,0.107985861599,0.108932286501
46155,0.113839387894,0.105574443936,0.1086525172,0.110677450895,0.11026122421,0.108262225986,0.124563373625,0.110137544572,0.108031786978
52718,0.119503684342,0.107405394316,0.107897058129,0.109344080091,0.109670832753,0.105862475932,0.113358467817,0.118827879429,0.108130127192
26540,0.108129940927,0.131915688515,0.104897081852,0.112562917173,0.110680982471,0.107814148068,0.111748129129,0.105895191431,0.106356039643
41468,0.112080156803,0.105319075286,0.106707029045,0.110402055085,0.107749305665,0.132050424814,0.110782802105,0.106696777046,0.108212374151
27111,0.108794756234,0.124186053872,0.111276142299,0.109856531024,0.10945610702,0.105639904737,0.111501246691,0.108814701438,0.11047449708
22539,0.10996094346,0.108366563916,0.127972632647,0.110259383917,0.110286839306,0.103188611567,0.11625341326,0.106086842716,0.107624843717
40871,0.110629864037,0.104524806142,0.106287449598,0.116990715265,0.110387332737,0.122203134,0.113336905837,0.108260929585,0.107378810644
55105,0.109864391387,0.106099575758,0.11798375845,0.10703253001,0.109454885125,0.103619687259,0.103794462979,0.121275246143,0.12087546289
14107,0.108134992421,0.126027405262,0.113635495305,0.111273676157,0.109436683357,0.104665756226,0.111490003765,0.107581540942,0.10775449872
32733,0.109707340598,0.102289319038,0.107035279274,0.112414240837,0.112410321832,0.125907868147,0.112047217786,0.109702505171,0.108485892415
56096,0.11084870249,0.106514088809,0.111535228789,0.109853409231,0.109084516764,0.107648737729,0.112147778273,0.11248229444,0.119885250926
1872,0.115310259163,0.104181148112,0.106133081019,0.109273709357,0.110332980752,0.111513964832,0.110981814563,0.122015438974,0.11025763303
56401,0.110676497221,0.106629408896,0.107522539794,0.111678771675,0.108929187059,0.112274713814,0.109676681459,0.123270049691,0.109342120588
11421,0.108883619308,0.122516147792,0.115094654262,0.109560631216,0.110009983182,0.10372313112,0.110896356404,0.109423048794,0.109892517328
14297,0.107660159469,0.127178788185,0.110978469253,0.111989460886,0.109332889318,0.105407238007,0.111905790865,0.107539370656,0.108007878065
28918,0.11230879277,0.104630388319,0.108540050685,0.110783562064,0.130108445883,0.104080446064,0.112795561552,0.107600912452,0.109151825309
8375,0.108661189675,0.129597067833,0.107731074095,0.110184371471,0.110035993159,0.105571486056,0.112029828131,0.107790708542,0.108398370445
38585,0.109944663942,0.104735471308,0.107222490013,0.110183022916,0.108660332859,0.131070435047,0.11077170819,0.110174186528,0.107237733901
47122,0.109936505556,0.107951335609,0.127518087626,0.113904587924,0.111484438181,0.102060951293,0.116183750331,0.10322213918,0.107738159597
46769,0.120326377451,0.105388045311,0.106797501445,0.109523877501,0.108722083271,0.107454143465,0.114331029356,0.10999699682,0.117459952831
43767,0.109339937568,0.104051277041,0.106995493174,0.110439196229,0.108872070909,0.137298211455,0.110601045191,0.106574960053,0.105827718973
44978,0.128650337458,0.10075314343,0.106180481613,0.109335541725,0.109493277967,0.112608805299,0.109673380852,0.107900105417,0.115404888988
550,0.124252952635,0.101912222803,0.106395959854,0.111047148705,0.113874591887,0.0998831018806,0.105516210198,0.11638622731,0.120731621981
2793,0.108749851584,0.124293684959,0.11242416501,0.114154696465,0.108788028359,0.104554496706,0.111721262336,0.107306011021,0.108007706702
49581,0.114822342992,0.101661585271,0.10593406111,0.109007835388,0.112870499492,0.102040998638,0.10544899106,0.130362764001,0.117850966752
45857,0.112641572952,0.104808479548,0.10664178431,0.114040404558,0.110242068768,0.11766577512,0.116633467376,0.11137830466,0.105948075652
46420,0.110103815794,0.112210392952,0.112336158752,0.11090593785,0.111057147384,0.106214873493,0.123657047749,0.106919765472,0.106594897807
33520,0.109500236809,0.105866469443,0.105629518628,0.110963493586,0.108442142606,0.135383859277,0.110472679138,0.107290372252,0.106451272964
40206,0.112000882626,0.103514023125,0.105571605265,0.111165784299,0.10873451829,0.132125630975,0.110857784748,0.108277864754,0.107751883566
57664,0.113059930503,0.100970603526,0.107741735876,0.104492403567,0.110884651542,0.0995754897594,0.103493705392,0.101668544114,0.158112853765
34214,0.116285413504,0.102364487946,0.106794185936,0.111745156348,0.109392933547,0.117496699095,0.117218509316,0.108877643943,0.109824940562
15962,0.109873130918,0.115802101791,0.123010724783,0.10795378685,0.10883307457,0.103506833315,0.115312710404,0.107907488942,0.107800148427
11083,0.108484588563,0.120915405452,0.113911673427,0.114731684327,0.109061829746,0.104607641697,0.111294135451,0.108458846807,0.108534246683
35036,0.109931983054,0.105007015169,0.107040785253,0.110404193401,0.108268894255,0.133666738868,0.110514305532,0.107760488987,0.10740557313
49903,0.115658290684,0.106082811952,0.10714264214,0.108576774597,0.109297849238,0.107175789773,0.107770979404,0.123674370348,0.114620454609
11077,0.109285987914,0.11912471801,0.114008910954,0.112071096897,0.110535703599,0.104831300676,0.111784376204,0.10869653523,0.109661385417
27125,0.109022744,0.117748066783,0.109807729721,0.11762316525,0.109214417636,0.105506248772,0.113058298826,0.108792409301,0.10922691226
7304,0.1075078547,0.123790897429,0.109434619546,0.117870360613,0.109524995089,0.105379648507,0.111333310604,0.107844673097,0.107313603163
27441,0.110677681863,0.105928681791,0.109587140381,0.130370527506,0.110787928104,0.107635915279,0.112848997116,0.105706006289,0.106457084417
48952,0.109353385866,0.103063561022,0.107118681073,0.111071579158,0.109413214028,0.132114350796,0.113624863327,0.109291158617,0.104949265718
11656,0.108149714768,0.123292848468,0.124353885651,0.105838194489,0.108830548823,0.104039572179,0.107519179583,0.107596218586,0.110379830003
30756,0.111986681819,0.103492617607,0.107164129615,0.111551992595,0.132900699973,0.105329811573,0.112129636109,0.106793731451,0.108650654554
54573,0.11092761904,0.104609265924,0.109438940883,0.11097497493,0.110843136907,0.107057727873,0.108077041805,0.126373276114,0.111698128283
50768,0.111035779119,0.106017708778,0.107657395303,0.109972059727,0.109626084566,0.10782161355,0.106641173363,0.130905896425,0.110322363675
24218,0.108281224966,0.121585778892,0.123939409852,0.107053764164,0.109606713057,0.103827983141,0.110212646425,0.107679523528,0.107812866569
50689,0.111543692648,0.106081739068,0.108921162784,0.108313798904,0.110283628106,0.105232320726,0.106066316366,0.135212674737,0.108344644308
21953,0.108254887164,0.127794325352,0.111652620137,0.110674031079,0.10912951827,0.105383142829,0.111834168434,0.107939124107,0.107338234782
6310,0.108807772398,0.128785535693,0.110473647714,0.110138423741,0.109435372055,0.105416759849,0.112463019788,0.10721141845,0.107267968357
45499,0.108451224864,0.106111839414,0.108065009117,0.109007067978,0.10906957835,0.138986244798,0.109530903399,0.106039136648,0.104739055037
11382,0.108659937978,0.125392273068,0.110805332661,0.112110421062,0.109902009368,0.104645304382,0.111254163086,0.108245454729,0.108985058963
37278,0.108927175403,0.10632879287,0.107221655548,0.110491208732,0.108758054674,0.132804974914,0.11080686003,0.108284071088,0.106377281249
32608,0.109155461192,0.10406331718,0.106979012489,0.109751582146,0.108036898077,0.139246299863,0.109871529043,0.106529630721,0.106366291642
44748,0.111634738743,0.101458542049,0.107089333236,0.112902238965,0.111466981471,0.126845166087,0.112456679344,0.108475103974,0.107671149075
48671,0.108597934246,0.106164857745,0.110002420843,0.108024597168,0.109153941274,0.104759499431,0.104378417134,0.140840470791,0.108077913523
21191,0.108485065401,0.121179871261,0.106865286827,0.117272607982,0.1122078076,0.107359431684,0.111235581338,0.109161756933,0.106232568622
58559,0.117345057428,0.102140665054,0.105898581445,0.109875291586,0.110405489802,0.111022651196,0.110949583352,0.113854244351,0.118508428335
15971,0.108106277883,0.12304443121,0.114826366305,0.113705530763,0.109406471252,0.10491488874,0.110849231482,0.108960717916,0.106186054647
38795,0.108799539506,0.103912264109,0.107410386205,0.110043548048,0.108870409429,0.138956069946,0.110615693033,0.105327524245,0.106064513326
39799,0.108928635716,0.104390360415,0.107356213033,0.110651634634,0.108134463429,0.137868598104,0.110623396933,0.10610357672,0.105943121016
61396,0.115927062929,0.102735489607,0.108073346317,0.107372283936,0.111229382455,0.101343542337,0.104917429388,0.108614690602,0.139786764979
39279,0.108646944165,0.103908248246,0.107301898301,0.110112540424,0.108282871544,0.1402361691,0.110228642821,0.105539500713,0.105743207037
50132,0.110435299575,0.105222836137,0.108478471637,0.109312832355,0.11042740196,0.105086773634,0.105143792927,0.136633172631,0.109259516001
31025,0.111991137266,0.101870574057,0.106793619692,0.109445869923,0.145766526461,0.100019097328,0.110921390355,0.104170113802,0.10902171582
50589,0.112378709018,0.107454322278,0.11047052592,0.110333673656,0.111064530909,0.106236509979,0.109338194132,0.123402267694,0.109321251512
7550,0.109965220094,0.110731296241,0.120117582381,0.120145328343,0.109400093555,0.103401653469,0.111154772341,0.107251420617,0.107832714915
8889,0.109004437923,0.129561930895,0.110660552979,0.108818955719,0.110229052603,0.105222448707,0.111581489444,0.107248283923,0.107672870159
7733,0.108102090657,0.127802401781,0.108541853726,0.113702513278,0.109544672072,0.105381138623,0.112059488893,0.107898116112,0.10696773231
23026,0.108478032053,0.120562851429,0.118702419102,0.112671300769,0.109360739589,0.104024648666,0.111027657986,0.107860296965,0.107312090695
23175,0.110406801105,0.117174118757,0.110814988613,0.113438174129,0.109774179757,0.10633071512,0.113483354449,0.108902081847,0.109675593674
29694,0.111286781728,0.106004044414,0.107048973441,0.108811944723,0.140369102359,0.101051673293,0.11101180315,0.104761533439,0.109654180706
33895,0.110212773085,0.104327589273,0.106620281935,0.10994977504,0.108674526215,0.13444660604,0.111327566206,0.106885291636,0.107555523515
11205,0.111041709781,0.115304671228,0.112322993577,0.111357837915,0.110171176493,0.105557903647,0.113594040275,0.109373494983,0.111276134849
23401,0.10847466439,0.125527694821,0.120651111007,0.106053605676,0.108840025961,0.105611003935,0.110610947013,0.107911236584,0.106319688261
49895,0.108406461775,0.1053250283,0.110235482454,0.107844822109,0.109343938529,0.103149697185,0.102930232882,0.145111188293,0.107653193176
15999,0.108850978315,0.113972887397,0.124897114933,0.112959764898,0.109979949892,0.103665374219,0.110739007592,0.107547879219,0.107387021184
26198,0.108279921114,0.113395929337,0.122568815947,0.116976998746,0.108659684658,0.104310929775,0.110613532364,0.108232423663,0.106961742043
760,0.11887139827,0.102312862873,0.10792183876,0.109761096537,0.10985147208,0.107483521104,0.111053943634,0.107778280973,0.124965496361
46801,0.109872721136,0.110791265965,0.117690570652,0.114163741469,0.109072722495,0.103916637599,0.116229318082,0.110210210085,0.108052864671
24851,0.109098218381,0.124858036637,0.114721439779,0.11294323951,0.10841999948,0.104577325284,0.110636174679,0.107967950404,0.106777578592
15505,0.108185179532,0.122936725616,0.113606490195,0.115023806691,0.109326973557,0.1049734056,0.111140318215,0.107983022928,0.106824055314
48363,0.115005411208,0.103751778603,0.110156267881,0.109777897596,0.11138266325,0.108406767249,0.132519125938,0.102098047733,0.106902062893
40690,0.108813971281,0.104771852493,0.107413426042,0.11024042964,0.108380407095,0.135446041822,0.111297443509,0.106964811683,0.106671661139
26289,0.107867479324,0.116943441331,0.119659557939,0.114057980478,0.108903564513,0.104213021696,0.111918285489,0.10837122798,0.108065508306
21339,0.108741149306,0.12593267858,0.114134572446,0.107518710196,0.109245486557,0.105144560337,0.109959602356,0.108758687973,0.110564522445
19515,0.108843550086,0.11936596036,0.114555731416,0.114785298705,0.109024569392,0.104318790138,0.111661992967,0.108082771301,0.109361290932
25741,0.109717607498,0.11234356463,0.120844244957,0.114655330777,0.109656326473,0.103493273258,0.112200111151,0.108017757535,0.109071835876
59032,0.110525414348,0.093796916306,0.107468321919,0.107784032822,0.113812804222,0.099741384387,0.102823078632,0.101245187223,0.162802875042
54792,0.111104950309,0.104990579188,0.109051324427,0.107484690845,0.109708614647,0.105434142053,0.103758402169,0.137841269374,0.110625997186
30493,0.111867785454,0.0980394035578,0.105797618628,0.109559491277,0.152321279049,0.0991185456514,0.11081366241,0.102801069617,0.109681136906
21194,0.109701618552,0.118307895958,0.113097116351,0.113286070526,0.109822064638,0.10556794703,0.112786121666,0.108759477735,0.108671762049
40192,0.112123772502,0.110303893685,0.109296686947,0.115126654506,0.108916513622,0.108511537313,0.113496750593,0.108028896153,0.114195279777
20629,0.110192686319,0.116114899516,0.131170138717,0.105400770903,0.108620241284,0.10179129988,0.109100066125,0.109077878296,0.108532093465
59692,0.113670490682,0.102692224085,0.109838977456,0.107575424016,0.109567552805,0.103419326246,0.106503821909,0.105483949184,0.14124828577
19355,0.10854459554,0.120839983225,0.125329017639,0.106269806623,0.110048390925,0.10322817415,0.109615966678,0.107728019357,0.108396030962
38069,0.109718330204,0.104216776788,0.107478320599,0.109741128981,0.108511738479,0.13399733603,0.11050067842,0.109271995723,0.106563724577
35111,0.110327020288,0.106226347387,0.105672612786,0.111048951745,0.107561208308,0.132963642478,0.111876025796,0.106782741845,0.107541441917
51936,0.109706282616,0.106183186173,0.10985019058,0.107871465385,0.109900131822,0.106912046671,0.105206176639,0.13638959825,0.107980914414
46196,0.111226767302,0.10644184798,0.110349170864,0.110942967236,0.11148288846,0.107167132199,0.131312549114,0.104510806501,0.106565892696
54343,0.117055937648,0.107084423304,0.107352644205,0.111514084041,0.110836140811,0.105885796249,0.110930435359,0.120612069964,0.108728557825
58877,0.113838739693,0.10841383785,0.108484506607,0.108368001878,0.109203584492,0.10994490236,0.109439514577,0.111306771636,0.121000103652
39595,0.109523765743,0.104355677962,0.10657158494,0.109106242657,0.108907274902,0.13903388381,0.110066659749,0.106069155037,0.106365814805
45620,0.10873940587,0.103328362107,0.106417857111,0.11173478514,0.109295874834,0.139642968774,0.110426992178,0.10556525737,0.104848429561
46531,0.112204954028,0.105025492609,0.109539858997,0.110854655504,0.123297199607,0.105845659971,0.112303294241,0.112906515598,0.108022376895
24765,0.109546788037,0.11608941108,0.11574600637,0.115687020123,0.109386213124,0.104755066335,0.113407954574,0.107608452439,0.107773095369
980,0.125411748886,0.0992737561464,0.106697626412,0.108950912952,0.107781969011,0.111688368022,0.107391998172,0.104704163969,0.128099501133
2501,0.108610220253,0.123277068138,0.113417930901,0.110506534576,0.1094763726,0.104403555393,0.110713534057,0.10946521908,0.110129527748
39510,0.112599134445,0.102989219129,0.106167137623,0.11048181355,0.109861604869,0.131574869156,0.110802173615,0.108147904277,0.10737618804
11351,0.110335588455,0.117654003203,0.115928992629,0.107408672571,0.110370337963,0.104724235833,0.116944342852,0.109181858599,0.107452049851
32267,0.108183585107,0.103607498109,0.107581399381,0.110056489706,0.108947478235,0.139116063714,0.110171101987,0.105238005519,0.10709836334
48982,0.111774370074,0.103750340641,0.107671409845,0.108365952969,0.110974304378,0.101614110172,0.102175526321,0.147053614259,0.106620401144
19405,0.108395345509,0.11984281987,0.115606963634,0.113991938531,0.109062433243,0.104611679912,0.111157983541,0.108774572611,0.108556322753
836,0.116025790572,0.103749543428,0.107647679746,0.106108449399,0.110230267048,0.102582655847,0.106707461178,0.105715289712,0.141232922673
38351,0.109968557954,0.104902513325,0.106421843171,0.110583171248,0.108246587217,0.134623318911,0.110846787691,0.107555560768,0.106851667166
28348,0.108421266079,0.119621291757,0.11369574815,0.117828972638,0.108936704695,0.105596236885,0.110229067504,0.107823267579,0.10784740746
28733,0.108407974243,0.119424909353,0.11191984266,0.114852644503,0.109197944403,0.108574546874,0.112194739282,0.108887836337,0.106539651752
34970,0.110166080296,0.104787677526,0.106042206287,0.109900280833,0.10831887275,0.13617952168,0.110448434949,0.107401661575,0.106755264103
25911,0.108869738877,0.121865943074,0.123624868691,0.105605430901,0.10910602659,0.10463809967,0.110552214086,0.10850084573,0.107236929238
60554,0.113412499428,0.100316412747,0.107966721058,0.107281506062,0.111105129123,0.10127518326,0.104341164231,0.105965293944,0.148336097598
27610,0.108795948327,0.117079153657,0.116690091789,0.116303689778,0.108833894134,0.105885535479,0.111597388983,0.107479125261,0.107335224748
13396,0.108333520591,0.129334151745,0.107913509011,0.110564619303,0.109435804188,0.10702444613,0.111214399338,0.108399473131,0.107779994607
32341,0.109752319753,0.104312241077,0.105983160436,0.10947163403,0.108227469027,0.141169711947,0.109637588263,0.10536634177,0.106079593301
37186,0.110402815044,0.10487472266,0.104669898748,0.114092640579,0.108989350498,0.132182374597,0.112050525844,0.107035413384,0.105702258646
52919,0.112179964781,0.106562137604,0.108899921179,0.108690820634,0.109412461519,0.106434889138,0.106915645301,0.130799889565,0.110104233027
10025,0.107861839235,0.131193697453,0.108774989843,0.110061876476,0.109473511577,0.107692927122,0.11226888001,0.106896519661,0.105775788426
16318,0.108671292663,0.121870264411,0.113247618079,0.113194257021,0.109733223915,0.105645105243,0.111253082752,0.107773296535,0.108611829579
55369,0.111074581742,0.105361536145,0.109262488782,0.10779377073,0.111322969198,0.10344966501,0.106485895813,0.123542487621,0.121706560254
22887,0.108795665205,0.123602837324,0.111850358546,0.112427644432,0.111477129161,0.105548374355,0.111823998392,0.107087425888,0.107386574149
23542,0.109958596528,0.113874137402,0.113909862936,0.111237555742,0.111747734249,0.103722244501,0.109744824469,0.108731999993,0.117073044181
37504,0.108852751553,0.106104388833,0.106355912983,0.110537283123,0.109494335949,0.134149596095,0.111176542938,0.107063904405,0.106265351176
51909,0.120198391378,0.10308445245,0.105378061533,0.110614806414,0.112790569663,0.108594723046,0.112440213561,0.120601080358,0.106297671795
12564,0.108109168708,0.118633419275,0.117559872568,0.114123061299,0.108628280461,0.106146007776,0.111282326281,0.108242474496,0.107275366783
27201,0.107587940991,0.122657351196,0.113197222352,0.114815481007,0.108683407307,0.10773614794,0.110128082335,0.108631290495,0.106563076377
47086,0.112783327699,0.106598325074,0.111196115613,0.110036961734,0.11145991832,0.105581559241,0.123592913151,0.108060248196,0.110690616071
18812,0.109385617077,0.11654111743,0.126805558801,0.106765381992,0.11096252501,0.103592254221,0.109731338918,0.108188956976,0.108027182519
7491,0.108444079757,0.123584710062,0.12174063921,0.109783925116,0.108486630023,0.103845782578,0.109577424824,0.10726621002,0.107270456851
11134,0.109225437045,0.122165411711,0.11226657033,0.112013548613,0.109299317002,0.105830773711,0.11267927289,0.107629820704,0.108889900148
27027,0.111078061163,0.107091777027,0.113026976585,0.12012668699,0.10880599916,0.108498297632,0.11331730336,0.107424296439,0.110630534589
40630,0.109747216105,0.104778550565,0.106500566006,0.110273137689,0.108408398926,0.132956534624,0.111504979432,0.107991524041,0.107839085162
27004,0.109706357121,0.112578764558,0.121792338789,0.116087377071,0.109079666436,0.104139693081,0.110989756882,0.107083171606,0.108542822301
59340,0.127399623394,0.100511334836,0.105981275439,0.109349966049,0.108581066132,0.11375529319,0.109514705837,0.106945030391,0.117961727083
27149,0.108726806939,0.115485541523,0.111749492586,0.118568584323,0.10897628963,0.110550157726,0.112695761025,0.107572503388,0.105674877763
39818,0.111065253615,0.102942511439,0.106230795383,0.112095721066,0.109321832657,0.125968530774,0.114244826138,0.10874273628,0.109387740493
22254,0.108909286559,0.127058908343,0.111542634666,0.10949370265,0.109469771385,0.106621108949,0.110936552286,0.107564434409,0.108403615654
30618,0.114167682827,0.105907469988,0.108431011438,0.108987413347,0.126805722713,0.104089476168,0.112037368119,0.109471030533,0.110102772713
31120,0.112180866301,0.101253412664,0.10674277693,0.10985339433,0.141676619649,0.102274663746,0.111107751727,0.105645924807,0.109264545143
60033,0.112855732441,0.0984787195921,0.106171868742,0.10769328475,0.112016059458,0.102220460773,0.103409416974,0.104919724166,0.152234837413
664,0.11448995769,0.103405207396,0.10573194176,0.112547844648,0.112914904952,0.119090922177,0.113972201943,0.110284931958,0.107562094927
43125,0.117774344981,0.101048767567,0.10589158535,0.111839726567,0.110527090728,0.11770015955,0.117324322462,0.109544500709,0.108349464834
50333,0.111475914717,0.105026304722,0.108858175576,0.108756348491,0.109536714852,0.105944946408,0.105358399451,0.134542942047,0.110500223935
59908,0.11384472996,0.104033261538,0.107868522406,0.10805849731,0.109695918858,0.105822198093,0.107800871134,0.122323215008,0.120552763343
18358,0.108527481556,0.118184417486,0.119037397206,0.114440657198,0.108698017895,0.105339840055,0.110515922308,0.107901141047,0.107355169952
17605,0.108850814402,0.119867101312,0.125807315111,0.107053145766,0.108932055533,0.104463540018,0.10926861316,0.107019484043,0.108737818897
52655,0.112153239548,0.106059245765,0.107778921723,0.10804374516,0.110680818558,0.105867557228,0.106542348862,0.134453877807,0.108420208097
29402,0.112547308207,0.107671260834,0.107360936701,0.109380029142,0.130636841059,0.103679597378,0.11119633913,0.107245959342,0.110281810164
55337,0.109180301428,0.105995357037,0.10986199975,0.107557334006,0.109154522419,0.104345232248,0.103675484657,0.141940236092,0.108289524913
18411,0.108469888568,0.119851902127,0.112716279924,0.112999863923,0.108399890363,0.108926847577,0.111780919135,0.110260009766,0.106594361365
12164,0.109069466591,0.129549264908,0.110931783915,0.108797870576,0.111993461847,0.106066890061,0.110282458365,0.105814278126,0.107494570315
50544,0.111086934805,0.104506492615,0.109344698489,0.108784981072,0.109729759395,0.106198780239,0.104676283896,0.136064052582,0.109608031809
46145,0.113840855658,0.11053853482,0.114435233176,0.107783295214,0.109543137252,0.106484897435,0.11349786818,0.114592842758,0.109283298254
29729,0.112415120006,0.0991945639253,0.105834029615,0.110510416329,0.146516650915,0.100367434323,0.11062490195,0.104151666164,0.110385224223
42756,0.110029265285,0.103662878275,0.107017554343,0.109265305102,0.109135754406,0.136291757226,0.109991759062,0.107736334205,0.106869459152
54150,0.111521601677,0.105237916112,0.10806517303,0.109941065311,0.110871106386,0.11581916362,0.109728932381,0.121806658804,0.107008434832
35211,0.109203957021,0.104390032589,0.106283664703,0.109557799995,0.108510218561,0.140858143568,0.109630778432,0.105610772967,0.105954729021
26302,0.10955299437,0.108969092369,0.122572742403,0.118138156831,0.108930557966,0.10569228977,0.110567077994,0.108071818948,0.107505224645
32307,0.110660031438,0.104376152158,0.105767168105,0.110193364322,0.109237514436,0.136522352695,0.110669724643,0.106487460434,0.106086269021
2060,0.108374580741,0.126599654555,0.111857414246,0.109641857445,0.109182059765,0.105013236403,0.111107334495,0.107915304601,0.110308550298
20515,0.108101993799,0.101619243622,0.131876453757,0.11227722466,0.110006466508,0.104086644948,0.121596261859,0.103112667799,0.107323087752
3733,0.10829371959,0.127459153533,0.111264169216,0.11075539887,0.10949960351,0.106394328177,0.11168127507,0.107872493565,0.106779813766
1520,0.121531128883,0.100611023605,0.107157751918,0.107917390764,0.10936883837,0.103496082127,0.106162384152,0.105654574931,0.138100847602
20699,0.109242267907,0.119640938938,0.114531375468,0.112673871219,0.109036140144,0.105479098856,0.111683279276,0.107795484364,0.10991756618
35886,0.109866902232,0.104149639606,0.105446152389,0.111770562828,0.108869068325,0.136310443282,0.110896192491,0.106974348426,0.10571667552
45223,0.109002396464,0.105219364166,0.106522530317,0.110216766596,0.108196891844,0.137740775943,0.110035032034,0.106684148312,0.106382094324
38575,0.111093334854,0.103628970683,0.106677390635,0.109290063381,0.108873561025,0.130523487926,0.110790513456,0.109830543399,0.109292112291
27496,0.108715444803,0.115876495838,0.116931349039,0.116934396327,0.108920924366,0.105350598693,0.110624730587,0.108439177275,0.108206920326
42435,0.109323598444,0.104839429259,0.106357350945,0.110411688685,0.108538486063,0.135864719748,0.111276715994,0.107029542327,0.106358535588
51997,0.109662637115,0.104398801923,0.109679937363,0.106936074793,0.109695419669,0.103378511965,0.101764500141,0.14515401423,0.109330177307
15815,0.107996597886,0.123597413301,0.112317755818,0.113222777843,0.108785197139,0.106225244701,0.11159786582,0.108387686312,0.107869461179
51805,0.10979539901,0.108375474811,0.110687173903,0.111910291016,0.109493218362,0.111392907798,0.11491740495,0.118735998869,0.104692131281
