id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
46858,0.0076159434393,0.26098549366,0.240138024092,0.0223905388266,0.00200199428946,0.0309896748513,0.417054116726,0.0183937139809,0.000430476880865
37560,4.29779429396e-05,1.56519386926e-19,1.28533961703e-18,9.34407329289e-10,2.25020473205e-17,0.999704778194,2.42635653791e-08,6.09202970736e-06,0.000246137933573
5119,5.6336302805e-05,0.826664328575,0.134039849043,0.0380909107625,0.000477572728414,1.28561341626e-05,0.000246437935857,1.73482603714e-05,0.000394371541915
14513,0.000234751292737,0.334598004818,0.589043557644,0.0750643908978,1.18869656944e-05,4.86019280288e-06,0.00102117867209,7.30751708033e-06,1.40740194183e-05
28961,1.62802678005e-07,2.26553547691e-05,3.46851606992e-07,0.000100704251963,0.999874949455,3.88342193958e-08,9.26865197926e-07,1.16532604011e-07,1.32164899469e-07
48526,0.036196064204,0.000197565212147,0.000320913386531,8.10386263765e-05,8.91593226697e-05,0.00757561251521,0.0107038905844,0.941915035248,0.00292071979493
20262,5.48039206478e-05,0.37014105916,0.600737571716,0.0280231963843,1.55301913765e-05,6.03556736678e-06,0.00100779661443,5.74489467908e-06,8.20573404781e-06
29740,2.19268520008e-10,8.63104673954e-07,5.78451953004e-10,1.57056747412e-05,0.999983429909,3.47798456701e-11,1.07058850674e-09,1.68412991886e-10,3.94292487549e-10
51639,7.13471237032e-18,5.48227806245e-19,3.90487539509e-20,5.0956667388e-24,2.23595542769e-22,8.58343940629e-13,8.75785331756e-18,1.0,5.1653500146e-20
6626,1.44374453157e-05,0.936009287834,0.0292206089944,0.0346383228898,1.01932573671e-05,8.66409027367e-06,1.56541318574e-05,1.00963534351e-05,7.26215439499e-05
53330,0.00592598039657,1.2051966678e-06,2.12297049984e-06,9.80135337159e-06,1.08134236143e-06,0.041393019259,0.000263904541498,0.951030910015,0.00137193663977
47781,0.00259336922318,0.0775678083301,0.32923823595,0.173128560185,0.0001028868719,0.011593493633,0.40325909853,0.00168948760256,0.000827002339065
36347,5.62011320728e-13,4.08412817386e-15,2.92048930341e-14,8.06314867305e-13,1.60175412633e-16,1.0,4.54127349874e-13,6.17576684236e-11,1.72174600965e-11
57394,0.0284564979374,0.00160993891768,0.00039425570867,0.00030698988121,0.00563057186082,0.0286936592311,0.00143716274761,0.343730986118,0.589739918709
15525,0.00147440785076,0.427313685417,0.419750005007,0.129380330443,0.000549021060579,0.000787340977695,0.0195249393582,0.000493308587465,0.000726903730538
55146,0.00160880305339,3.0167859677e-06,3.26534404849e-06,1.29101476887e-06,8.97138477285e-07,0.0427736118436,8.95681387192e-06,0.955147624016,0.00045258764294
29433,6.57643406399e-09,0.000255515798926,6.18460262558e-07,1.6587524442e-05,0.99972730875,5.53728674024e-10,1.04468780293e-08,1.12690408116e-08,5.0849987332e-08
5745,2.28343469644e-05,0.881293118,0.0969556048512,0.0213701184839,5.68917639612e-05,2.91763717541e-05,7.77851819294e-05,4.09393214795e-05,0.000153482993483
48484,0.117147378623,1.82665314696e-06,5.33471563813e-07,3.77111041416e-06,9.28789449972e-06,0.0192254018039,0.000444286764832,0.860932409763,0.00223501119763
21709,0.000112594425445,0.555322647095,0.416501313448,0.000485954456963,0.000592175172642,0.00171303539537,0.000107680018118,0.025063155219,0.000101482321043
36150,7.02471991687e-09,1.85064429059e-11,1.15442707477e-11,1.3571897739e-07,2.38155554305e-11,0.999999880791,5.23155163634e-09,8.84083561914e-09,1.50387400311e-08
12224,5.43116802874e-05,0.926174521446,0.0696505084634,0.00382700073533,7.86063901614e-05,1.30376001835e-05,0.000106864325062,2.86604517896e-05,6.647574628e-05
23080,0.000109159300337,0.107189178467,0.787693500519,0.043150279671,3.32793570124e-05,0.000677490141243,0.0608267970383,0.000220662666834,9.96456947178e-05
47462,0.290517002344,0.00857457518578,0.00637653749436,0.0116781489924,0.012665190734,0.192527294159,0.313917189837,0.11773904413,0.0460051335394
2171,3.7343812437e-05,0.960781037807,0.029308244586,0.00907869916409,0.000646333675832,3.46404817719e-06,7.917482435e-06,6.31539614915e-06,0.000130637170514
45456,9.93360393942e-11,2.52952138402e-11,9.10203579174e-11,8.19271539498e-10,2.78024809121e-13,1.0,1.70761593754e-09,1.33661952617e-08,1.28912547304e-10
54140,1.60703566507e-05,8.44350100948e-09,5.97161253779e-09,4.47930477432e-11,1.75584907725e-10,8.46405691846e-06,3.54565315774e-07,0.999975085258,3.47439375048e-08
47333,5.4818647186e-06,6.40317239231e-07,4.90236925543e-06,5.40390317383e-07,1.51906681678e-10,0.152443036437,0.847544431686,5.54073380954e-07,4.17157764332e-07
22827,0.00307415169664,0.653800785542,0.303042888641,0.0077313836664,0.0104501815513,0.00484423153102,0.00643427623436,0.00941715482622,0.00120490044355
8207,1.46035017679e-05,0.842816710472,0.152939364314,0.00403155293316,0.000165775592905,3.73645866603e-06,1.64583670994e-05,4.51673713542e-06,7.30832243789e-06
43784,0.000822695379611,1.11161497784e-08,1.23794086093e-08,0.000229829340242,1.4429920725e-07,0.996941745281,5.96404570388e-05,0.00162064307369,0.00032522843685
29035,1.34205038194e-06,0.000129714637296,1.50070616201e-06,0.000288148352411,0.999574482441,2.62719709099e-07,1.30247269681e-06,9.90115267996e-07,2.28270187108e-06
50673,0.000545835588127,1.82543487881e-06,1.35853395022e-06,3.04449088162e-08,1.96391653162e-07,0.000251214049058,3.54343756044e-05,0.999156713486,7.44357384974e-06
17984,9.84205053101e-06,0.648265957832,0.334556698799,0.0171151421964,5.7788288359e-06,1.74251647422e-06,2.85439837171e-05,7.69537837186e-06,8.57213399286e-06
29767,5.69382319071e-09,1.16739629448e-05,1.39312481551e-08,3.89199303754e-05,0.999949455261,1.00340669107e-09,1.03591846212e-08,4.19788159789e-09,8.24470436367e-10
42627,2.0378422505e-08,4.12056841981e-08,2.0127449929e-08,1.75922380663e-07,2.8613719727e-10,0.999998688698,4.81233826122e-07,3.90330598066e-07,1.68239239429e-07
15565,0.0138853769749,0.725818276405,0.115717694163,0.0615426711738,0.00521412771195,0.00466310605407,0.0115241408348,0.00240211887285,0.0592324696481
50769,0.000939643068705,9.7467109299e-06,1.41579494084e-05,1.06081279228e-06,1.67586233601e-06,0.0217660553753,1.95278535102e-05,0.977030038834,0.000218141794903
9368,2.84569377982e-05,0.450081646442,0.518084049225,0.0313235260546,1.86122160812e-05,1.57310551003e-05,0.000432037311839,8.52151242725e-06,7.43799910197e-06
33997,0.120986275375,0.00109279958997,0.000276148930425,0.000571387936361,0.000630393624306,0.190202847123,0.0079174907878,0.450256407261,0.228066250682
4101,0.00166516692843,0.324697256088,0.529232919216,0.129732578993,0.00015088696091,0.000229101235163,0.0139971943572,0.000130006970721,0.000164830315043
50039,0.00865062884986,1.81118230103e-06,1.2624198007e-06,3.36026062087e-07,1.15190323413e-06,0.000585346482694,1.89158399735e-05,0.989978075027,0.000762518844567
20211,2.55765517068e-05,0.0778536126018,0.821887433529,0.0648801475763,1.07933146865e-05,0.000604086380918,0.0346624143422,4.14118730987e-05,3.44292238879e-05
7242,0.000718078052159,0.544029474258,0.430454283953,0.00447536725551,0.00146175117698,0.00647694990039,0.00458543328568,0.00743962544948,0.000359009107342
29411,0.000391841720557,0.701458752155,0.25278916955,0.00145145808347,0.0380305498838,0.000848148076329,0.000565268681385,0.00377053767443,0.000694215646945
9258,0.00013099636999,0.539252817631,0.40501049161,0.0538575798273,0.00024614771246,0.000231895566685,0.00107791798655,9.06543791643e-05,0.00010157476936
54725,0.00038817411405,1.49133973082e-06,3.18328829962e-06,3.57120768513e-08,5.90042020576e-07,0.00201486586593,2.30807199841e-05,0.997550904751,1.76787052624e-05
58379,0.170977964997,0.00153513299301,0.00226124748588,0.000993039226159,0.00255506951362,0.0230858810246,0.00407732231542,0.164056017995,0.630458295345
9162,0.000158005510457,0.28479796648,0.51873010397,0.192217081785,5.2616771427e-05,0.000102563884866,0.00381621695124,4.56978559669e-05,7.97041720944e-05
18012,1.77738093043e-05,0.828742682934,0.162576839328,0.00853353645653,6.99817319401e-05,3.22378332385e-06,2.46342369792e-05,1.28744140966e-05,1.83958491107e-05
53972,1.27730426236e-09,6.60185101031e-11,2.87858400311e-11,1.02889864597e-13,5.52741852939e-14,2.08837013815e-06,5.89955284624e-09,0.999997854233,1.55396997353e-11
48047,0.00228611333296,8.27502390166e-06,5.44512913621e-05,4.5433039304e-06,4.01351805124e-08,0.0180240217596,0.979537546635,4.80871131003e-05,3.69080516975e-05
48436,0.0415418446064,0.0609129332006,0.0858075246215,0.0212206058204,0.00252803182229,0.0518198646605,0.666758239269,0.0650848448277,0.00432615913451
13519,4.4103712753e-06,0.879538476467,0.11526273936,0.00511482590809,3.51906419382e-05,1.36283370011e-06,8.67037306307e-06,6.98359053786e-06,2.73546702374e-05
15712,6.17630066699e-05,0.509446501732,0.363625735044,0.125570625067,5.83724613534e-05,5.40084656677e-05,0.000912068004254,2.02722276299e-05,0.000250759068877
36158,0.00292987120338,1.211174731e-05,5.64347647014e-06,0.00184085138608,4.32165870734e-06,0.950048148632,0.000245525996434,0.00778187951073,0.0371316373348
57238,0.267306625843,0.000465121644083,3.94429553126e-05,7.59280810598e-05,0.000490360602271,0.0144600467756,0.00113404018339,0.069512732327,0.646515727043
45650,0.00396162318066,0.36582633853,0.453493863344,0.0723188817501,0.00225666211918,0.00905060581863,0.0872624441981,0.00459475722164,0.00123487669043
31141,0.000270220130915,0.00833138357848,0.000137474504299,0.00464078504592,0.986101984978,5.05151874677e-05,0.000196745750145,4.4606076699e-05,0.000226280477364
41406,3.3934869346e-13,7.74041206514e-16,9.62168018192e-15,6.64022656305e-12,1.00276511621e-16,1.0,7.92721736777e-13,8.16377174195e-12,1.27640224779e-11
37363,4.20788959232e-09,1.9366548365e-09,1.76848069522e-09,3.78288120828e-08,7.00026286937e-11,0.999999880791,2.09700186105e-08,2.13505231272e-08,6.74159252867e-08
53806,0.00145055016037,6.52555854685e-06,3.40239466823e-06,1.06308414161e-06,1.360733404e-05,0.000355270458385,0.000142662742292,0.997903227806,0.000123704623547
48478,0.000196966459043,5.67394482093e-12,4.74360513977e-13,4.15171267862e-14,2.11297281755e-11,4.66981546765e-08,7.89906768467e-12,0.999802947044,2.65192454663e-08
57043,0.028483228758,3.72061003873e-05,8.67677317729e-06,2.92084441753e-05,2.21217633225e-05,0.0806023925543,0.000106907718873,0.00755779305473,0.883152484894
57168,0.0594486929476,0.000552479235921,0.000362208666047,0.000499847461469,0.000813629536424,0.0213606953621,0.00126275036018,0.00493116816506,0.910768449306
22447,0.00350714242086,0.623798847198,0.0381266735494,0.196199387312,0.00046951090917,0.0682798996568,0.00136035820469,0.00165754777845,0.0666006430984
52860,0.00135928334203,1.10780540297e-08,1.97647427314e-08,0.000125545295305,5.06447150883e-08,0.860475599766,0.00206185365096,0.134063273668,0.00191442028154
20641,8.45919032599e-08,0.365331679583,0.612991094589,0.0216732434928,1.7067236513e-07,3.05569152204e-08,3.61951265404e-06,7.50980220232e-08,5.20172420693e-08
43737,1.81323223103e-09,3.38327942051e-11,1.27260034108e-11,2.22622205115e-08,1.98147076004e-12,1.0,2.34203900717e-09,1.69920444382e-09,4.83702944365e-09
56626,5.95854507992e-05,3.89513837851e-10,1.32404628927e-10,2.19787660294e-11,1.24427732007e-10,3.60696958523e-06,3.50318174469e-09,0.999935865402,9.66958737081e-07
42617,2.111970025e-05,3.68064208126e-14,4.74773927041e-14,1.46824841067e-05,1.2097428094e-12,0.999833464622,4.89478622967e-07,1.53469329689e-06,0.000128726140247
59433,0.0436703041196,0.0178757347167,0.00419500702992,0.00554192066193,0.0694775804877,0.0189974419773,0.00839341897517,0.0272705815732,0.804578065872
657,0.986213624477,7.43093675482e-09,1.98790903738e-08,8.43021347174e-11,4.34685398787e-09,2.51515120908e-06,2.29154702538e-05,0.0122020253912,0.00155895878561
56773,2.31331304752e-14,2.57006472158e-16,3.1179729466e-17,1.14499487456e-20,4.27051281341e-20,2.00389038696e-09,2.10750521716e-14,1.0,1.20055453482e-18
27488,0.000322151288856,0.313824504614,0.453805834055,0.223650276661,0.000102391233668,0.000515891064424,0.00756296189502,8.95147677511e-05,0.000126528582769
14284,0.000207828910789,0.846812188625,0.136540547013,0.0125733073801,0.00141762953717,4.31530352216e-05,0.00174490618519,0.000181561728823,0.000478873116663
17405,0.00188667478506,0.423013269901,0.352572917938,0.191096961498,0.0107882106677,0.000989623134956,0.0147514920682,0.000856182421558,0.00404465943575
16093,0.00236310390756,0.319955199957,0.574833452702,0.0894644856453,0.00014764527441,0.000195755957975,0.0126935616136,9.15913988138e-05,0.000255143648246
21623,2.11936799133e-06,0.406264990568,0.574163258076,0.0195595920086,8.15685439193e-07,1.23142328334e-07,3.74502087652e-06,8.17225611627e-07,4.48950595455e-06
19011,0.000426640384831,0.367835581303,0.50425350666,0.112190932035,0.00259202206507,0.000195309228729,0.0118315843865,0.000267247494776,0.000407115323469
4212,2.95096424452e-06,0.993523478508,6.11979921814e-05,0.00640507461503,2.19382258138e-07,1.25200330103e-07,6.78003971188e-06,1.10554559285e-07,3.68828949604e-08
13531,2.83600038529e-05,0.857608497143,0.135759368539,0.00638281507418,1.61289572134e-05,1.26149561765e-05,5.58281062695e-05,8.04440060165e-05,5.60132175451e-05
16194,0.00013696840324,0.947760343552,0.042599491775,0.00690301787108,0.000754977809265,0.00114803749602,0.000122055251268,8.91313538887e-05,0.000486076227389
5133,9.39197925618e-05,0.963970601559,0.021208146587,0.0129258884117,0.000619979749899,6.70457666274e-05,0.00095121335471,1.7057365767e-05,0.000146294565639
48769,0.00323837785982,2.87645121944e-07,3.28472253841e-07,8.04127253673e-08,1.47088314861e-07,0.000141851924127,3.90388458982e-06,0.995619356632,0.00099561503157
3333,0.000193172221771,0.958999037743,0.0274005569518,0.0116824917495,0.00017048024165,7.20804164303e-05,0.00135898089502,3.96476862079e-05,8.34552556626e-05
44223,0.000609292823356,3.67469943363e-10,7.86702855637e-11,0.000318773381878,2.68929092329e-08,0.997457921505,5.64693164051e-06,0.00025286647724,0.00135550077539
12499,0.00012994397548,0.444399476051,0.551531374454,0.000494219071697,0.00205977843143,0.000165417499375,0.000123213423649,0.000962361111306,0.000134195215651
47708,0.000507423828822,0.0465751588345,0.301837384701,0.100466571748,7.67977253417e-05,0.005064540077,0.539767801762,0.00128230289556,0.00442201970145
49115,0.263145595789,2.51028814091e-05,3.66233052773e-06,2.61524132839e-06,3.64838124369e-05,0.00135492940899,6.87565479893e-05,0.733642816544,0.00172003614716
60873,0.319541275501,1.50718972236e-06,4.33884224549e-06,8.55171606418e-07,6.41239012111e-07,0.000517767854035,6.2478648033e-05,0.000153960994794,0.679717123508
39676,0.113080605865,5.16836589668e-05,0.000138675968628,0.00541382888332,6.82989848428e-05,0.682056546211,0.183414965868,0.00414437474683,0.0116310091689
49822,8.46496106988e-07,8.83313630573e-11,5.56143464614e-11,5.05562980369e-10,1.75199771357e-10,3.05659232254e-05,5.68596769668e-09,0.999957442284,1.12242405521e-05
6893,4.26811857324e-05,0.884503901005,0.0519217178226,0.0622722059488,9.31333706831e-05,0.000428993662354,0.000226817661314,5.78915605729e-05,0.000452539330581
22721,0.000434061104897,0.399251699448,0.489575952291,0.0987048596144,0.000347441993654,0.000121433571621,0.0111823696643,0.000159693881869,0.000222476970521
60444,0.00126065826043,0.00245869555511,0.00183922692668,0.00170195603278,0.000103386584669,0.0011364481179,0.00156515906565,0.000635044532828,0.989299297333
30405,5.66316877837e-08,0.000242567999521,9.77175545813e-07,0.000179438648047,0.999576508999,7.05436553616e-09,3.91732129401e-07,2.4101609597e-08,7.05288982772e-08
48327,0.00449443748221,0.00344211421907,0.00398304359987,0.000564926187508,0.000241251691477,0.1264795959,0.848336279392,0.011784975417,0.00067328865407
55513,0.0077866227366,4.23959136242e-05,8.34738748381e-05,0.000347352353856,0.000368849170627,0.0328979864717,0.00150713440962,0.850704312325,0.106261879206
53720,3.53386570007e-10,2.18743859831e-12,1.61714027586e-11,1.54903515145e-13,7.03146918403e-14,0.000385497987736,2.60843291411e-11,0.999614477158,3.21152215932e-09
49096,0.000308691523969,0.0171118229628,0.0145871061832,0.000276928010862,0.000165268415003,0.180974677205,0.00640197610483,0.780005991459,0.000167559599504
52841,0.020513413474,8.4296319983e-05,0.000119087912026,0.000336971017532,0.00013071106514,0.236036852002,0.00220201234333,0.733442306519,0.00713440775871
45133,5.31679367199e-10,1.06890607476e-10,1.92199700599e-10,1.53283852278e-09,1.4950538637e-12,1.0,1.8656736156e-09,1.65330575896e-08,2.1886277235e-09
26714,0.00156660727225,0.510465800762,0.223083332181,0.228883460164,0.00775347137824,0.00243184133433,0.02383425273,0.000639670295641,0.00134160649031
49512,2.50646144195e-06,5.88200327911e-06,3.40219776263e-06,6.45813287292e-08,5.72929899079e-08,0.000759774004109,2.57053816313e-05,0.999202430248,9.55692556204e-08
42871,0.000444067758508,1.49106282876e-10,1.54544071984e-10,3.2184227166e-05,8.89526396985e-10,0.994089543819,1.28744195536e-05,0.00189460953698,0.00352665781975
46385,1.19836602153e-06,4.17850606027e-06,3.09358438244e-05,4.38885507492e-07,2.38308511813e-10,0.0553876943886,0.944573581219,1.85948488252e-06,3.37774714865e-08
55231,0.0320275016129,7.56515009925e-06,8.92791194929e-06,1.49811412484e-05,2.64653226623e-05,0.0296340547502,0.00176467630081,0.934123873711,0.0023919804953
29785,1.43730645163e-07,5.7862525864e-06,2.55822385498e-08,0.000262782443315,0.99973064661,4.40529994705e-08,2.32732091376e-07,6.04584329267e-08,2.93757665304e-07
56850,4.25067668175e-07,5.36665218931e-08,1.02281250136e-08,1.32994948387e-08,1.6572012651e-09,0.0219244882464,1.67225825862e-05,0.978058218956,1.16518314996e-07
20173,7.15866772225e-05,0.620335161686,0.169135943055,0.20869281888,0.000111470828415,0.000563526700716,0.000314375763992,6.91045861458e-05,0.000706048158463
13486,2.78048560176e-06,0.718196630478,0.280226022005,0.00148934544995,1.48030540004e-05,1.73355533661e-06,1.92530205823e-05,3.73605616915e-05,1.20859212984e-05
21952,9.71739609668e-06,0.423543840647,0.462389230728,0.113885909319,3.15590523314e-06,2.66876168098e-06,0.000157006274094,1.54158533405e-06,7.01272119841e-06
17305,0.0162889733911,0.14144988358,0.00902864336967,0.00285432301462,0.00448609096929,0.119620479643,0.00258751935326,0.0497239343822,0.653960168362
22711,0.000510156562086,0.274019479752,0.720924139023,0.000551919627469,0.00225912919268,0.00017523005954,0.000251289806329,0.00106504466385,0.000243640199187
56351,0.100936822593,0.000277523038676,0.000445939745987,6.20113132754e-05,5.57530183869e-05,0.017796035856,0.00184868345968,0.278518259525,0.600058972836
15805,6.36088370811e-05,0.57706618309,0.373332947493,0.0487522669137,5.64424553886e-05,1.2512392459e-05,0.000689323234838,8.02958766144e-06,1.86923698493e-05
44051,0.0117675121874,1.03755448677e-08,1.24543833024e-08,0.000121812845464,1.08088755724e-07,0.948696732521,0.000332575873472,0.000987608567812,0.0380935743451
53288,0.150872319937,0.0301990117878,0.0125782303512,0.0196311566979,0.377078205347,0.0476817749441,0.12302390486,0.180421903729,0.0585134066641
35336,6.83110457089e-08,9.71841984665e-09,1.14491962577e-08,1.04817587498e-07,2.75643535774e-10,0.999998807907,8.55491748553e-07,1.8895545395e-07,4.40311218597e-08
40323,0.0254642032087,0.000118036754429,0.000163185206475,0.000362659367966,0.000152197477291,0.0997059196234,0.0026149712503,0.866774320602,0.00464456621557
29318,4.11846085626e-05,0.000220534362597,6.42601526124e-06,0.00102761108428,0.998558580875,1.40657912198e-05,8.23124792078e-05,3.93738810089e-05,1.00268807728e-05
55573,1.42680783854e-10,1.44421319793e-14,1.25627535718e-13,2.02373151463e-16,5.23028849034e-17,1.04332764295e-06,9.84472919852e-12,0.999998927116,2.44983677442e-12
50817,0.000111958805064,5.73591023567e-07,1.07813673367e-06,2.18925251261e-07,6.51884093372e-08,0.0251998025924,2.02923251891e-06,0.974637210369,4.70092563774e-05
55834,0.77580010891,7.39460626065e-09,1.43927136875e-09,2.89861940006e-10,8.95034091286e-09,0.000143231634866,1.02903015886e-06,0.223792955279,0.000262658955762
2427,0.000180452654604,0.586308538914,0.375434875488,0.0343953073025,0.000411636661738,6.69791552355e-05,0.00253288284875,0.000132877379656,0.000536482897587
40751,0.00407796585932,6.48031254968e-06,4.53662869404e-06,0.00402771634981,6.28740690445e-06,0.979851663113,0.00526177883148,0.000673160830047,0.00609046360478
8090,2.42051701207e-05,0.475468873978,0.378608047962,0.145301625133,2.01316743187e-05,2.35324314417e-05,0.000492024875712,1.11507379188e-05,5.04971940245e-05
31981,3.89378362886e-10,3.6737158955e-17,4.5553352494e-17,5.33460775554e-11,4.66261461915e-17,1.0,1.50921289355e-12,6.48294917749e-10,2.22664660043e-08
58439,0.0193675942719,2.288676842e-05,2.29844517889e-05,2.05730502785e-05,5.14981802553e-05,0.00753382965922,5.96611571382e-05,0.00592556176707,0.966995418072
1957,4.77854991914e-05,0.939496695995,0.0545675940812,0.00239140866324,0.000435079884483,0.000231824626098,0.00267111882567,0.000105786995846,5.26809271832e-05
1746,1.0,6.22986288753e-28,1.7275207771e-24,6.56888943935e-27,7.7350179447e-29,2.09775045446e-19,1.47489334114e-12,1.40350216868e-14,1.26497350463e-13
15714,0.000107062289317,0.673014223576,0.160258620977,0.165778249502,3.76459247491e-05,0.000130084401462,0.000503592425957,2.96397865895e-05,0.000140882460983
23151,2.23258557526e-05,0.375668048859,0.57768881321,0.0458091013134,3.49492220266e-05,1.47788268805e-05,0.000713237095624,1.7186957848e-05,3.15515935654e-05
28043,4.29229585279e-05,0.64318716526,0.177113726735,0.179315581918,6.03870939813e-05,3.51624985342e-05,0.000104039769212,8.99707993085e-06,0.000132044049678
10566,9.43093709793e-06,0.772768080235,0.217112123966,0.0100423460826,9.7129968708e-06,1.6090804138e-06,3.86700485251e-05,4.7088960855e-06,1.33197436298e-05
15708,0.000302873901092,0.630450904369,0.32142829895,0.0449737943709,0.000299429404549,9.42468323046e-05,0.00196888647042,9.89808686427e-05,0.000382624653867
4263,2.64855243586e-05,0.978165864944,0.0192813873291,0.00186525867321,3.35827608069e-05,3.24797256326e-05,0.000559587439056,2.09389509109e-05,1.42650769703e-05
25152,0.000311998766847,0.939116060734,0.0534303411841,0.00272983405739,0.00103554036468,7.30622268748e-05,0.00267328391783,0.000293307122774,0.000336570228683
48281,0.00269441585988,0.010833718814,0.0246849358082,0.0035899465438,3.82609650842e-05,0.0483353771269,0.907951772213,0.00167194358073,0.000199692512979
15725,0.000917726312764,0.452317804098,0.34484899044,0.167072191834,0.000958700315095,0.000580105232075,0.0326550640166,0.00015140180767,0.000498050590977
4567,0.000287330127321,0.758857369423,0.230733633041,0.00900453235954,0.000528042204678,3.89017623093e-05,0.000354478484951,2.80653530353e-05,0.000167657577549
44254,0.0162231195718,7.4835753594e-08,6.12072170725e-08,0.000338858691975,6.37486095911e-07,0.965823292732,0.000285414425889,0.00198206072673,0.0153464237228
58785,0.00389458169229,3.77599729262e-09,3.05654452859e-08,7.80753772744e-09,7.48621342694e-09,0.00206036516465,4.23337311872e-08,8.56581536937e-05,0.993959188461
55789,0.00142157752998,0.509838879108,0.447733998299,0.00179067743011,0.00812001433223,0.003805128159,0.000532867736183,0.025180503726,0.00157638918608
45175,4.94237116511e-11,1.79926917809e-09,8.8510060392e-10,4.88250162523e-10,7.68080206642e-13,1.0,5.26647303545e-09,1.99511873689e-09,8.96431551212e-09
58527,0.0424961708486,4.2774895519e-06,1.43977899825e-06,2.15601066884e-05,6.54988843962e-06,0.0160332545638,0.000123510748381,0.000142383447383,0.941170871258
15119,0.000185260738363,0.391417205334,0.479094415903,0.125310942531,0.000147866012412,0.000206787735806,0.00318319769576,0.00019076668832,0.000263448280748
17006,0.000246771844104,0.67801040411,0.308648020029,0.00161233509425,0.00276473117992,0.00151751586236,0.000511192250997,0.00638613803312,0.00030287905247
38025,6.9047190891e-15,2.62811294825e-16,1.39581765285e-16,1.73845150515e-13,2.8240394858e-18,1.0,2.13599500094e-14,8.59464002788e-14,6.15232555656e-14
9749,0.000273845973425,0.649597287178,0.238326773047,0.109330169857,0.00033075347892,0.000187616882613,0.00150844291784,8.09274497442e-05,0.00036410355824
24785,8.43018881369e-07,0.233918383718,0.745382726192,0.0204247012734,3.53449934209e-07,4.17801084041e-06,0.000266180344624,2.359984137e-06,2.36662259567e-07
26339,0.00202589365654,0.212167009711,0.344956278801,0.427371442318,0.00020089330792,0.000219789479161,0.0126822916791,5.80282976443e-05,0.000318387872539
38935,0.0245038159192,4.96912543895e-05,3.08275302814e-05,0.00879121106118,0.000123895137222,0.879619657993,0.00224142917432,0.00942100677639,0.0752184838057
32919,1.00088882495e-12,5.01722686834e-14,3.53338967243e-13,6.52588096409e-12,1.65054608283e-15,1.0,5.70893853025e-11,1.39966357948e-10,1.39160699023e-12
32271,0.00205969391391,4.06597568114e-11,7.41325889564e-11,2.25434760068e-05,9.95909466006e-10,0.991777896881,3.25041801261e-05,0.000478260335512,0.00562908267602
14364,0.000146620746818,0.791682720184,0.197777554393,0.00164606748149,0.00168622238562,0.00116237485781,0.000293064658763,0.00534852873534,0.000256828032434
14036,0.050023265183,0.674502789974,0.0321675650775,0.0435372628272,0.00994472857565,0.0311142913997,0.0210963208228,0.00481149274856,0.1328022331
20509,0.00976247154176,0.244028791785,0.324042230844,0.378721565008,0.000886488647666,0.00201458483934,0.0381661243737,0.000394082191633,0.001983609749
26850,0.00137781072408,0.307063281536,0.434014052153,0.220464318991,0.000834949489217,0.00179611053318,0.031686540693,0.000871766125783,0.0018912574742
48077,0.397659242153,0.00530854053795,0.00596409477293,0.000230932506383,0.000700752425473,0.0213647522032,0.187169283628,0.364708483219,0.0168939977884
9767,0.000197964036488,0.25823405385,0.506630659103,0.22969225049,6.72665046295e-05,6.63803875796e-05,0.00479358620942,7.62709314586e-05,0.00024159772147
2446,0.000153594315634,0.997798383236,2.41304519477e-06,6.27668032394e-06,4.29711576544e-07,4.8608047365e-08,4.46140381583e-11,3.84742682158e-09,0.00203884905204
21576,3.4673983464e-05,0.214966401458,0.688504815102,0.0940310582519,1.28511846924e-05,2.38053453359e-05,0.00239215255715,1.5807332602e-05,1.83775646292e-05
26680,1.19367314255e-06,0.0321292318404,0.450059115887,0.517216384411,2.6661081165e-07,2.79790274362e-05,0.000555848353542,9.08832225832e-06,8.96448057119e-07
48143,0.165267392993,0.0386224463582,0.0990840047598,0.00324316113256,0.0055936309509,0.00793348252773,0.634292602539,0.029444526881,0.016518689692
40596,0.0263974182308,0.000376773066819,0.000213902225369,0.00900472793728,0.000309890485369,0.885975182056,0.0139927323908,0.0233602561057,0.0403690859675
61005,0.218144237995,0.00252310186625,0.00174662191421,0.00129617506173,0.000800779089332,0.180340498686,0.456856906414,0.060507375747,0.077784307301
60871,0.143710657954,0.000658302393276,0.000519941269886,0.00677034351975,0.0043103126809,0.480727046728,0.076850309968,0.165905982256,0.120547167957
4832,1.48818835441e-05,0.567206501961,0.431468218565,2.18826698983e-05,0.000207870005397,1.09921911644e-05,2.91168544209e-06,0.00104179733898,2.49282165896e-05
35428,0.0233667138964,3.75945674023e-05,4.30371947004e-05,0.00148349604569,0.000152058186359,0.866341233253,0.0207557827234,0.0860587954521,0.00176136335358
3975,1.03345028037e-05,0.98528534174,0.0128049235791,0.00181519717444,3.70451311937e-06,1.67674825207e-05,1.1620357327e-05,2.99726252706e-05,2.2036196242e-05
50410,0.0266955271363,2.88490246021e-05,1.2191564565e-05,0.000622254970949,8.79832587088e-05,0.367896139622,0.000666470790748,0.266417831182,0.337572783232
919,0.307485044003,0.00442649889737,0.000469555146992,0.000228420220083,0.000403802667279,0.050585500896,0.00150148838293,0.128720089793,0.506179571152
