id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
9480,0.06177437677979469,0.002771369181573391,0.004237722605466843,0.0033196003641933203,8.735978190088645e-05,0.049137938767671585,0.0009832987561821938,0.0019850425887852907,0.8757032752037048
9481,0.00011413168249418959,0.4008963108062744,0.4802968204021454,0.11716663092374802,5.2576207963284105e-05,0.00011287497181911021,0.0009384779841639102,0.00010817318980116397,0.00031400826992467046
9482,0.0037852611858397722,0.000496608205139637,0.0001830526889534667,0.00022603687830269337,1.4366688446898479e-05,0.00517841475084424,8.537578105460852e-05,0.0031954762525856495,0.9868353605270386
9483,0.0002197751891799271,0.8642382025718689,0.1153731718659401,0.018922025337815285,2.9040234949206933e-05,0.000511018733959645,0.0005159919965080917,0.00011375232134014368,7.69838661653921e-05
9484,0.006661985069513321,0.34138765931129456,0.56357741355896,0.06236281991004944,0.0008475229842588305,0.0034331900533288717,0.01391966175287962,0.0036260366905480623,0.004183680284768343
9485,0.00011371943401172757,4.649040420190431e-05,3.172647484461777e-05,1.4787298823648598e-05,3.926178123947466e-06,0.997718870639801,2.3591104763909243e-05,0.0017487297300249338,0.00029812438879162073
9486,0.0006039406871423125,0.9879839420318604,0.008032995276153088,0.0016890197293832898,0.00011362647637724876,0.0006136184092611074,0.00028958977782167494,0.0004005725495517254,0.00027274060994386673
9487,9.886897169053555e-05,0.4671366810798645,0.3836650550365448,0.1483171582221985,5.259993122308515e-05,0.00021837149688508362,0.00038408045656979084,4.354399789008312e-05,8.365411486010998e-05
9488,0.00022387034550774843,0.7035256624221802,0.26198533177375793,0.023312542587518692,0.005275116767734289,0.0005248993984423578,0.004519160371273756,0.00028786069015040994,0.00034550298005342484
9489,0.00037765983142890036,0.012611811980605125,0.9698678255081177,0.013760860078036785,1.8964574337587692e-05,0.00033815085771493614,0.0006053291726857424,0.0021382190752774477,0.00028112856671214104
9490,0.1312999278306961,0.10928712785243988,0.04516877233982086,0.05449306219816208,0.009971176274120808,0.07049348950386047,0.38336142897605896,0.1282060593366623,0.06771901994943619
9491,8.28316478873603e-06,1.0384641427663155e-05,3.1908932669466594e-06,2.1613902845274424e-06,3.3528584708619746e-07,0.9999150037765503,3.89140450351988e-06,4.684111991082318e-05,9.908092579280492e-06
9492,0.0002538052503950894,0.0004390605026856065,0.0003243835817556828,3.508062945911661e-05,3.482486499706283e-05,0.0017834225436672568,0.0009740555542521179,0.9954022169113159,0.000753078784327954
9493,0.6842694282531738,0.003130248049274087,0.0014456468634307384,0.00023942868574522436,0.00012347896699793637,0.014056547544896603,0.011586928740143776,0.1605096161365509,0.12463866919279099
9494,0.0036831176839768887,0.0768202543258667,0.8759254217147827,0.001423171954229474,0.0012855557724833488,0.004533600993454456,0.001101260189898312,0.005052762106060982,0.030174829065799713
9495,6.390671478584409e-05,3.6789613659493625e-05,4.540312147582881e-05,0.00016914395382627845,1.4230924989533378e-06,0.9989845156669617,0.0002946815802715719,0.00030922683072276413,9.487699571764097e-05
9496,0.000588193244766444,0.020252306014299393,0.009302433580160141,0.001609067083336413,2.335022327315528e-05,0.005616941023617983,0.004313970450311899,0.9576495885848999,0.0006441923906095326
9497,0.0006340522668324411,0.4005514681339264,0.49580734968185425,0.0784417912364006,5.8621510106604546e-05,0.0003624573291745037,0.02266082353889942,0.0010782650206238031,0.0004051756695844233
9498,0.03485347330570221,0.0015243557281792164,0.003376426873728633,0.0004125882114749402,0.0002242349728476256,0.018721744418144226,0.8164710402488708,0.014918514527380466,0.10949760675430298
9499,0.0015994469868019223,0.93714439868927,0.049877941608428955,0.00701788580045104,3.773647404159419e-05,0.00018978430307470262,0.002015043282881379,0.00023526059521827847,0.0018824967555701733
9500,0.00013493224105332047,3.998929969384335e-05,1.748064642015379e-05,9.483049325353932e-06,8.119047834043158e-07,0.9993032217025757,3.508860754664056e-05,0.00035609034239314497,0.0001029116683639586
9501,0.8406185507774353,0.020838143303990364,0.002962050260975957,0.0020103470887988806,0.001018234877847135,0.030850809067487717,0.004982912912964821,0.026729421690106392,0.06998956948518753
9502,0.0011598862474784255,1.700084794720169e-05,1.1479325621621683e-05,0.00021385474246926606,4.500686191022396e-05,0.9951470494270325,0.0011976487003266811,0.0018839805852621794,0.0003240812220610678
9503,0.019738582894206047,0.00023871741723269224,0.0003176351892761886,0.0008528799517080188,3.797352474066429e-05,0.9363763332366943,0.023397773504257202,0.0024528566282242537,0.016587261110544205
9504,0.0003409645869396627,0.09222987294197083,0.45978236198425293,0.4449339807033539,5.3948435379425064e-05,5.260376929072663e-05,0.002448795596137643,9.427195618627593e-05,6.321235559880733e-05
9505,0.001123582711443305,0.1377515196800232,0.10942482948303223,0.7360391020774841,0.0004118532524444163,0.0011099225375801325,0.012823828496038914,0.0010953590972349048,0.00021998996089678258
9506,0.0018624119693413377,0.9288308620452881,0.02556857466697693,0.02477848529815674,0.0003950852551497519,0.0064214253798127174,0.002751797204837203,0.0025803858879953623,0.006810893304646015
9507,0.005189091432839632,0.46340668201446533,0.45701780915260315,0.031700823456048965,0.0005262008053250611,0.00801851786673069,0.031572140753269196,0.0017563729779794812,0.0008123911684378982
9508,0.0006011728546582162,0.022962912917137146,0.0224598478525877,0.9467726945877075,0.0005385770346038043,0.0035232652444392443,0.0016049350379034877,0.001043236698023975,0.0004933341988362372
9509,0.00031268972088582814,0.9091306924819946,0.08640629798173904,0.002405319130048156,6.428724736906588e-05,9.939082519849762e-05,0.001266723615117371,0.00015042070299386978,0.00016416417201980948
9510,0.0026125081349164248,0.00023363727086689323,0.00011346788232913241,0.00029445256222970784,1.6653164493618533e-05,0.9887204766273499,0.0054128835909068584,0.0019766902551054955,0.0006192705477587879
9511,0.001991623779758811,0.39582398533821106,0.38477593660354614,0.14417502284049988,0.0001172061893157661,0.0007357846479862928,0.07051190733909607,0.0015358360251411796,0.0003327073936816305
9512,0.0002715948794502765,0.6944853663444519,0.17476622760295868,0.12051061540842056,0.00012712266470771283,0.0006082325708121061,0.0016625386197119951,0.0003801890416070819,0.007188091054558754
9513,0.39046886563301086,0.000789577781688422,0.000525540963280946,0.00030666610109619796,0.0001090212826966308,0.014793907292187214,0.014452749863266945,0.27951690554618835,0.29903677105903625
9514,0.00022635552159044892,0.00017295946599915624,0.00011071326298406348,0.00010224753350485116,6.3096199482970405e-06,0.9982765913009644,0.0005548556800931692,0.0004129815206397325,0.00013694632798433304
9515,0.05535229668021202,0.018200142309069633,0.01157170720398426,0.00572343310341239,0.0028569281566888094,0.0239176657050848,0.022765517234802246,0.04854707792401314,0.8110652565956116
9516,5.997021798975766e-05,0.8783441185951233,0.1185317412018776,0.0001148544397437945,9.992744162445888e-05,0.00019221515685785562,0.00035673356615006924,0.0021250820718705654,0.0001753057149471715
9517,0.005061557050794363,0.008139845915138721,0.00237453356385231,0.0002757107431534678,2.3897109713288955e-05,0.003517220262438059,0.00034774417872540653,0.002884733723476529,0.9773747324943542
9518,0.0004741828015539795,0.9884331822395325,0.005051649175584316,0.0012362373527139425,5.153489837539382e-05,0.0005208353395573795,0.0018575898138806224,0.00046428610221482813,0.0019104883540421724
9519,0.002831992693245411,0.0003667421406134963,0.00018676095351111144,0.0003198687045369297,1.4351388017530553e-05,0.9919614195823669,0.0015589713584631681,0.0013767442433163524,0.0013831163523718715
9520,8.462992809654679e-06,1.0092217053170316e-05,1.1233798431931064e-05,5.955572760285577e-06,4.948975060869998e-07,0.9998340606689453,8.197569513868075e-06,0.00010578343062661588,1.5672538211219944e-05
9521,0.0007218648097477853,0.006078478880226612,0.17381402850151062,0.7932758927345276,0.00016987718117889017,0.008129634894430637,0.015551099553704262,0.001003064913675189,0.0012560654431581497
9522,0.00014207465574145317,5.770413190475665e-05,5.440507811727002e-05,3.39770303980913e-05,9.526817848382052e-06,0.00043924347846768796,0.000760793627705425,0.9984368681907654,6.543612835230306e-05
9523,0.11485444009304047,0.00035241933073848486,0.0005108735058456659,3.3623258786974475e-05,3.23542371916119e-05,0.0011322086211293936,0.0008019359665922821,0.8711153268814087,0.011166811920702457
9524,0.012691083364188671,0.0015261437511071563,0.003727829782292247,0.0006695634219795465,9.223941742675379e-05,0.014645252376794815,0.0010844124481081963,0.9540460109710693,0.011517416685819626
9525,0.0001362911716569215,0.40597403049468994,0.4354906976222992,0.15335200726985931,5.738414256484248e-05,0.0007661873241886497,0.0038252670783549547,0.00013968805433250964,0.0002584295580163598
9526,0.009525305591523647,0.0006486009224317968,0.001647321623750031,0.000494631240144372,2.2499698388855904e-05,0.00896854605525732,0.001012329594232142,0.9712842106819153,0.006396579556167126
9527,0.0012554549612104893,0.9506611227989197,0.010696196928620338,0.02347869798541069,0.005170266609638929,0.0037775342352688313,0.0015278367791324854,0.0008724966319277883,0.0025603745598345995
9528,0.0016249922337010503,0.16217172145843506,0.5014463663101196,0.14568595588207245,0.0003489723021630198,0.0029519160743802786,0.18137487769126892,0.0036721164360642433,0.0007230815826915205
9529,0.0012559652095660567,0.2719099819660187,0.7035688161849976,0.00821437407284975,0.0002390296576777473,0.00219669914804399,0.0031331840436905622,0.000664796563796699,0.008817145600914955
9530,0.0006052003591321409,0.6181398034095764,0.3136705160140991,0.059047549962997437,6.999672768870369e-05,0.00025413345429115,0.006643122062087059,0.0008730379049666226,0.0006966634537093341
9531,0.00042138423305004835,0.36842623353004456,0.4136420488357544,0.21081681549549103,0.00020138693798799068,0.00027976956334896386,0.005330734886229038,0.0005315791349858046,0.0003499937301967293
9532,2.1689809727831744e-05,0.9780388474464417,0.021264564245939255,0.0005131907528266311,2.0481067622313276e-05,3.2484676921740174e-05,3.682582973851822e-05,5.226174835115671e-05,1.9686724044731818e-05
9533,0.0026327932719141245,0.0005527256871573627,0.001151040312834084,0.004367712885141373,1.4844161341898143e-05,0.08798445761203766,0.003360329894348979,0.004517773166298866,0.8954182863235474
9534,0.014240575954318047,0.0038357276935130358,0.014808334410190582,0.025521257892251015,0.00025735716917552054,0.03931976109743118,0.8623279929161072,0.01814710721373558,0.021541809663176537
9535,0.00027185678482055664,0.033974386751651764,0.01522129774093628,0.943869411945343,0.00019358408462721854,0.0015007494948804379,0.0009466408519074321,0.0013379740994423628,0.0026841487269848585
9536,0.0025614092592149973,0.7499626278877258,0.19945910573005676,0.03347393497824669,0.0007898827898316085,0.00098593276925385,0.005781461019068956,0.004667053464800119,0.0023185943718999624
9537,0.005425197072327137,0.007124690338969231,0.008831864222884178,0.013053184375166893,0.00022489583352580667,0.9178156852722168,0.02066107839345932,0.01856628991663456,0.008297049440443516
9538,0.0012462172890082002,0.00014780373021494597,7.725584146101028e-05,0.000406245409976691,1.1392531632736791e-05,0.9950404763221741,0.001209108391776681,0.0010690022027119994,0.0007925693644210696
9539,0.00010865855438169092,0.24144820868968964,0.7525546550750732,0.0019300456624478102,0.00013610626047011465,0.0008160847355611622,0.0007913378649391234,0.0012604852672666311,0.0009544318891130388
9540,0.00052623450756073,0.8833894729614258,0.05916567146778107,0.0465245246887207,0.0003552248817868531,0.0014376993058249354,0.004090682603418827,0.0021094614639878273,0.002401036908850074
9541,0.002491647843271494,0.6759830713272095,0.23172982037067413,0.07107388228178024,0.0004379847669042647,0.0014246043283492327,0.010599236935377121,0.00113057775888592,0.005129162687808275
9542,1.6378489817725495e-05,1.2370091099001002e-05,5.06784490426071e-05,3.4953457088704454e-06,6.964991143831867e-07,0.9995986819267273,1.9130944565404207e-05,0.000245401868596673,5.316909300745465e-05
9543,0.0002739390474744141,0.0011655350681394339,0.0011513428762555122,7.176744111347944e-05,1.7530132026877254e-05,0.9951673746109009,0.0008166715851984918,0.0010490156710147858,0.0002868371666409075
9544,5.049012179370038e-05,0.00013051256246399134,4.3079457100247964e-05,1.6469588445033878e-05,1.2910785471831332e-06,0.9993662238121033,0.00028308850596658885,8.834240725263953e-05,2.047719681286253e-05
9545,0.0009632562287151814,0.9806603789329529,0.01130071934312582,0.0034361619036644697,0.00020963970746379346,0.0004665629530791193,0.0010755927069112659,0.0007614404312334955,0.001126318471506238
9546,7.371761967078783e-06,2.7598656743066385e-05,2.608158320072107e-05,5.059285285824444e-06,2.4025598577281926e-07,0.9998799562454224,1.2015430002065841e-05,3.093306077062152e-05,1.0711396498663817e-05
9547,0.006008908152580261,9.03596737771295e-05,0.0001706314506009221,0.0011861056555062532,2.607655005704146e-05,0.9696657061576843,0.0009599323384463787,0.01975596696138382,0.0021363242994993925
9548,0.0003994601429440081,1.12293537313235e-05,9.348318417323753e-05,3.946583547076443e-06,4.192198957753135e-06,0.0001022347278194502,0.0008469683234579861,0.9984704852104187,6.802122516091913e-05
9549,0.00015776178042870015,0.5298366546630859,0.45978254079818726,0.00899719912558794,9.54811621340923e-05,9.12059549591504e-05,0.0005894643836654723,0.0002495905209798366,0.00020004007092211396
9550,4.468670886126347e-05,0.0010026396485045552,9.078547009266913e-05,0.0008313716971315444,0.9976170659065247,1.6360074369003996e-05,1.3622620826936327e-05,0.0001244484883500263,0.0002589586656540632
9551,0.0003504469059407711,0.07162062078714371,0.9212996959686279,0.0019389218650758266,0.0010004681535065174,0.0012606678064912558,0.0014640663284808397,0.00040728418389335275,0.0006577958702109754
9552,9.889332432067022e-05,0.5233984589576721,0.45687949657440186,0.018977096304297447,0.00012693456665147096,9.677342313807458e-05,0.0002699884062167257,0.00010874822328332812,4.355692726676352e-05
9553,0.0007095353212207556,0.8910791277885437,0.09372209012508392,0.009145639836788177,0.0001574971101945266,0.0003898997965734452,0.0019003214547410607,0.0003652166051324457,0.0025306683965027332
9554,0.0022941341158002615,9.575301191944163e-06,8.012511898414232e-06,3.177489634254016e-05,1.3953840607427992e-05,0.0002192421816289425,2.1672583898180164e-05,0.9962518811225891,0.0011497798841446638
9555,0.00019401898316573352,0.781575620174408,0.12444381415843964,0.08738534897565842,0.00011125041055493057,0.002978878328576684,0.0016073643928393722,0.0011160874273627996,0.0005876094801351428
9556,0.021382292732596397,0.04715022072196007,0.015184406191110611,0.0009463980095461011,0.0006250144797377288,0.010953649878501892,0.004040241241455078,0.0767507404088974,0.822966992855072
9557,0.0005922002019360662,1.3174481864552945e-05,6.101025064708665e-06,0.00025490697589702904,2.498492358427029e-05,0.9976258873939514,3.453658791841008e-05,0.00062192277982831,0.0008262558840215206
9558,0.044409893453121185,0.0005527709145098925,0.00016701033746358007,9.018979471875355e-05,4.6032557293074206e-05,0.005582029931247234,0.0005664023919962347,0.01711895503103733,0.9314667582511902
9559,0.0009896977571770549,1.1856020137201995e-05,1.020298896037275e-05,6.551404658239335e-05,3.4724052966339514e-06,0.9980748891830444,0.00019152356253471226,0.00037572236033156514,0.0002770815044641495
9560,0.0004200282273814082,0.4796644449234009,0.24051730334758759,0.24659796059131622,0.00015695494948886335,0.0009557591984048486,0.030341587960720062,0.0007933903834782541,0.000552539131604135
9561,0.009130851365625858,0.5891571640968323,0.21154022216796875,0.15420830249786377,0.001089477795176208,0.0021027729380875826,0.030113495886325836,0.0011720124166458845,0.0014856543857604265
9562,0.0011137916008010507,0.0015541393077000976,0.0021208012476563454,0.014922148548066616,6.555549771292135e-05,0.9547725915908813,0.015834979712963104,0.0080203702673316,0.001595594105310738
9563,0.00014522869605571032,0.02218744531273842,0.002836800180375576,0.9728191494941711,0.00013820640742778778,0.0013005014043301344,8.666801295476034e-05,0.00030969418003223836,0.00017631074297241867
9564,0.000916184566449374,0.26095619797706604,0.530784547328949,0.1714930683374405,0.0005982053116895258,0.005377864930778742,0.026748793199658394,0.000764276075642556,0.0023608270566910505
9565,0.025941597297787666,0.14462518692016602,0.03545525670051575,0.006103995721787214,0.00018922290473710746,0.21932119131088257,0.3317154347896576,0.23159804940223694,0.005050040781497955
9566,0.014443041756749153,0.0008370373980142176,0.00043746319715864956,0.0014430208830162883,2.5977222321671434e-05,0.9005551338195801,0.05608901008963585,0.02484525926411152,0.001324079348705709
9567,9.401547686138656e-06,1.33532876134268e-05,1.6882260752026923e-05,1.935283080456429e-06,2.8368805260470253e-07,0.9998524188995361,6.9803704718651716e-06,7.903827645350248e-05,1.9702814824995585e-05
9568,0.0002234490675618872,0.6398395895957947,0.33180901408195496,0.02668534219264984,0.00020878076611552387,0.0004413696879055351,0.00036733486922457814,0.0002848876465577632,0.00014022439427208155
9569,0.00012420371058396995,0.16277363896369934,0.8334740400314331,0.00021113744878675789,0.00012981875624973327,0.0008562973816879094,0.0009596315212547779,0.0013997112400829792,7.151954196160659e-05
9570,0.00013385678175836802,4.127089414396323e-05,8.508146129315719e-05,1.0082732842420228e-05,1.4732981981069315e-06,0.00027383293490856886,0.0004933140589855611,0.9987077713012695,0.00025325818569399416
9571,0.04601825028657913,0.00214295438490808,0.0005695934523828328,0.00015022374282125384,7.19969320925884e-05,0.005460324697196484,0.00014468839799519628,0.009877781383693218,0.9355641603469849
9572,0.0006230557337403297,0.6850408911705017,0.24721306562423706,0.06612870842218399,5.8853380323853344e-05,0.00021447690960485488,0.00024206566740758717,0.00020093112834729254,0.0002779489441309124
9573,0.871824324131012,0.0132901007309556,0.006068005692213774,0.0005075472290627658,0.00518897594884038,0.01078609935939312,0.07185596227645874,0.01421693991869688,0.006262072827666998
9574,0.00293406518176198,0.0002459936367813498,0.0013708292972296476,1.2275215340196155e-05,1.8207247194368392e-05,0.0012256791815161705,0.00011066347360610962,0.002243057591840625,0.9918392300605774
9575,0.0006592847057618201,0.5572062730789185,0.28562131524086,0.13206255435943604,0.0007443894864991307,0.0024035179521888494,0.017369898036122322,0.0011701874900609255,0.0027625830844044685
9576,0.00486004026606679,0.001105180592276156,0.0002765745739452541,4.038520637550391e-05,2.248165401397273e-05,0.0009312470210716128,0.00040123946382664144,0.00881302822381258,0.9835498332977295
9577,1.05843719211407e-05,6.552347713295603e-06,1.3634520655614324e-05,5.540672646020539e-06,6.093383149163856e-07,0.9998177886009216,2.390519694017712e-05,5.606088961940259e-05,6.533157284138724e-05
9578,6.727387244609417e-06,0.0001343213371001184,2.825604497047607e-05,0.00015861084102652967,0.9996175765991211,8.150805115292314e-06,5.817272722197231e-06,2.0208904970786534e-05,2.0252507965778932e-05
9579,0.0007378298323601484,0.8409547805786133,0.14492759108543396,0.004361696541309357,0.002596174133941531,0.001624815515242517,0.0031934569124132395,0.0006397078395821154,0.000963917060289532
9580,1.496380446042167e-05,0.0034299136605113745,0.0001721616426948458,0.0006184448720887303,0.995526134967804,0.00010069833660963923,2.4795874196570367e-05,6.291650788625702e-05,4.991622699890286e-05
9581,4.5380162191577256e-05,3.2037241908255965e-05,8.463145786663517e-05,3.54127878381405e-05,5.3204789765004534e-06,8.701709884917364e-05,0.0017322365893051028,0.9979520440101624,2.591403608676046e-05
9582,0.001661850605159998,0.15069672465324402,0.7527374029159546,0.0021075748372823,0.001506648026406765,0.033458855003118515,0.02903255634009838,0.02366696484386921,0.005131404381245375
9583,0.0033203831408172846,0.6993638873100281,0.25410550832748413,0.008988997898995876,0.00021511966770049185,0.01662539690732956,0.008819380775094032,0.004453939385712147,0.004107389599084854
9584,4.9426638724980876e-05,0.0007767826900817454,0.00011675817222567275,0.00037019021692685783,0.9982866644859314,2.9120088584022596e-05,1.7552743884152733e-05,6.919612496858463e-05,0.00028428423684090376
9585,2.5412455215700902e-05,7.498405466321856e-05,7.043917867122218e-05,8.372669981326908e-06,2.235559122709674e-06,0.9995238780975342,4.601566251949407e-05,0.00019181313109584153,5.680284812115133e-05
9586,0.0026538448873907328,4.6001885493751615e-05,3.460572406766005e-05,0.0008070168551057577,1.1042136975447647e-05,0.990587592124939,0.00024058482085820287,0.0021582036279141903,0.003461122512817383
9587,4.9542923079570755e-05,0.9282870292663574,0.0550430528819561,0.016260884702205658,5.906980368308723e-05,4.723574602394365e-05,0.00019223183335270733,3.3489250199636444e-05,2.743304503383115e-05
9588,0.008960586972534657,0.0002876644139178097,0.0003012570377904922,5.260666512185708e-05,2.603667599032633e-05,0.006317193619906902,0.0005027804872952402,0.0035134200006723404,0.9800384640693665
9589,0.00020773347932845354,0.7639756798744202,0.1971205770969391,0.031140023842453957,8.949958282755688e-05,0.00047261323197744787,0.005425122566521168,0.0009991225088015199,0.0005696493899449706
9590,0.002908864989876747,0.00021350369206629694,0.0008906407747417688,0.00018849039042834193,1.600123505340889e-05,0.026649516075849533,0.014455148950219154,0.9544180035591125,0.0002598036080598831
9591,0.08188868314027786,0.05991999804973602,0.026366351172327995,0.0508929118514061,0.00314285303466022,0.19317300617694855,0.1415632963180542,0.33248260617256165,0.11057028919458389
9592,0.002965766005218029,0.03316621109843254,0.6619346737861633,0.01715359091758728,4.620246181730181e-05,0.008234846405684948,0.27218419313430786,0.0036602404434233904,0.0006543130148202181
9593,0.007537586148828268,0.7460008263587952,0.09145276248455048,0.09558173269033432,0.0008667384390719235,0.01354079321026802,0.025294795632362366,0.006372378207743168,0.013352378271520138
9594,0.00020259896700736135,0.5079353451728821,0.42592963576316833,0.06401243805885315,8.463089761789888e-05,0.00020476567442528903,0.0013284331653267145,0.00020936741202604026,9.279368532588705e-05
9595,2.5348077542730607e-05,0.11243809014558792,0.8625636100769043,0.024807732552289963,1.3794343431072775e-05,1.1489390999486204e-05,0.00011400767834857106,1.1719797839759849e-05,1.4160833416099194e-05
9596,0.0004666574241127819,0.837954044342041,0.13810686767101288,0.016454173251986504,0.0001209183392347768,0.000933348317630589,0.004184046294540167,0.0006368167232722044,0.001143121742643416
9597,2.213745392509736e-05,3.59783080057241e-05,2.6275418349541724e-05,2.619920087454375e-05,1.0452860124132712e-06,0.9997531771659851,4.404141509439796e-05,6.306247087195516e-05,2.8133894375059754e-05
9598,7.20026291674003e-05,0.9714837670326233,0.02549046464264393,0.0020001542288810015,1.6866970327100717e-05,0.0001575199275976047,0.0005499112885445356,0.00012197436444694176,0.00010732873488450423
9599,0.004457989241927862,0.0062522911466658115,0.021234508603811264,0.002252204343676567,0.0002565212198533118,0.9260207414627075,0.02140071615576744,0.0071032228879630566,0.011021765880286694
9600,0.00019715115195140243,0.09572244435548782,0.8982443809509277,0.0005588096100836992,9.407883044332266e-05,0.0004688877088483423,0.0006751902401447296,0.0038904366083443165,0.00014861497038509697
9601,0.0011416885536164045,0.00010314708924852312,0.000524958421010524,0.0002276541927130893,8.922802408051211e-06,0.0009450837387703359,0.0006411234498955309,0.9961528182029724,0.0002545643365010619
9602,0.00041400364716537297,0.5838980674743652,0.3540562689304352,0.047806963324546814,0.00019472902931738645,0.0010604554554447532,0.010425262153148651,0.0005597114213742316,0.0015845367452129722
9603,0.02689148299396038,0.0035278061404824257,0.0016140079824253917,0.0008457054500468075,0.00043986501987092197,0.0037976461462676525,0.00100435852073133,0.005725383758544922,0.9561536908149719
9604,4.115628689760342e-05,0.22141580283641815,0.39347711205482483,0.38444510102272034,1.8744163753581233e-05,0.00023845309624448419,0.00028987115365453064,4.870317206950858e-05,2.5089209884754382e-05
9605,0.0031841977033764124,0.001769926049746573,0.00023809995036572218,0.0003840677672997117,0.00013159691297914833,0.011435491964221,0.00118549435865134,0.8925803899765015,0.0890907570719719
9606,0.0011024916311725974,0.0010783382458612323,0.004544266499578953,9.443888848181814e-05,2.5685587388579734e-05,0.0008102672873064876,0.003945048898458481,0.987280011177063,0.0011194454273208976
9607,0.0011340330820530653,0.005395407788455486,0.03870932757854462,0.003768281312659383,7.465085946023464e-05,0.007770690601319075,0.9314715266227722,0.00856476929038763,0.0031113384757190943
9608,0.00021488298079930246,0.7242311239242554,0.20148557424545288,0.07269498705863953,4.8511268687434494e-05,0.00016998789214994758,0.0003564225626178086,0.0007454596925526857,5.3049425332574174e-05
9609,0.004976862110197544,8.770912245381624e-05,0.00013848216622136533,0.0001610389444977045,9.689317266747821e-06,0.007796516176313162,0.0021675233729183674,0.977976381778717,0.006685782689601183
9610,0.49841538071632385,0.00031520004267804325,0.0004201575357001275,0.00020246214990038425,9.875468094833195e-05,0.08628562092781067,0.007383811287581921,0.01689196191728115,0.38998666405677795
9611,0.0021005712915211916,0.00015955863636918366,0.0001083063762052916,1.4654319784312975e-05,4.952528342982987e-06,0.0012141746701672673,5.309389598551206e-05,0.00016539117495995015,0.9961793422698975
9612,0.005274441558867693,0.0007426575757563114,0.0009811479831114411,0.0005825279513373971,2.6930527383228764e-05,0.1418602019548416,0.8202776312828064,0.02787623554468155,0.002378250239416957
9613,0.8468401432037354,0.001835677190683782,0.0009280893718823791,0.00016243450227193534,0.0004977878998033702,0.0031658983789384365,0.004743558820337057,0.07953855395317078,0.0622878260910511
9614,0.00022280150733422488,0.3565102517604828,0.575391948223114,0.05550751835107803,0.0002598157152533531,0.0010241795098409057,0.008846042677760124,0.0015791665064170957,0.0006583164795301855
9615,8.852592873154208e-05,0.9197202920913696,0.05642237886786461,0.012871231883764267,5.1954724767711014e-05,6.223624950507656e-05,0.010535618290305138,0.00015235839236993343,9.54306815401651e-05
9616,0.00010512263543205336,0.7870349884033203,0.19329525530338287,0.0004775746201630682,0.0009272096212953329,0.0007750056684017181,0.001232065842486918,0.016049526631832123,0.00010324699542252347
9617,1.757538666424807e-05,0.8225829005241394,0.17597897350788116,0.0010995418997481465,2.761665564321447e-05,3.5954250051872805e-05,0.00019362126477062702,4.503205491346307e-05,1.8782180632115342e-05
9618,0.00018949905643239617,0.00011108704347861931,7.65492077334784e-05,1.0046512215922121e-05,1.3553261624110746e-06,0.9986452460289001,9.84639409580268e-05,0.0008418867946602404,2.5918561732396483e-05
9619,0.0007442162022925913,0.9344115853309631,0.0367744117975235,0.01647971197962761,0.0010936870239675045,0.0013025589287281036,0.0043334076181054115,0.0006199442432262003,0.004240434151142836
9620,0.00015111469838302583,7.401252787531121e-06,2.223850242444314e-05,1.0170697350986302e-05,9.630704198571038e-07,0.0009756716317497194,0.000940368976444006,0.9978380799293518,5.401413363870233e-05
9621,0.021302470937371254,0.001605888712219894,0.0029041129164397717,4.968964640283957e-05,4.398783858050592e-05,0.024256771430373192,0.9164339900016785,0.010532555170357227,0.02287054993212223
9622,0.0007176579092629254,1.921119837788865e-05,1.7196483895531856e-05,8.90101000550203e-05,3.0626692932855804e-06,0.9975830316543579,8.107175381155685e-05,0.0008484817808493972,0.0006412939983420074
9623,3.196577017661184e-05,1.2862924450018909e-05,9.132180821325164e-06,3.844914772344055e-06,6.275136570366158e-07,0.9997581839561462,2.990417488035746e-05,0.00011568939953576773,3.7813089875271544e-05
9624,0.03113768808543682,0.008345838636159897,0.01412100438028574,0.000537825864739716,0.00014743611973244697,0.0792878121137619,0.02198926731944084,0.6074298620223999,0.23700329661369324
9625,0.0004424111684784293,9.260353544959798e-05,0.00011441882088547572,1.291339322051499e-05,1.945540816450375e-06,0.0003829099878203124,4.881743370788172e-05,0.00018257537158206105,0.9987214207649231
9626,0.0011917592491954565,0.787097692489624,0.15503470599651337,0.055131856352090836,0.00015887076733633876,0.00021539970475714654,0.00015549645468126982,0.00019829437951557338,0.0008159009739756584
9627,0.005613492336124182,0.39053475856781006,0.5164529085159302,0.02559669315814972,0.0008390251314267516,0.006760469637811184,0.043781064450740814,0.006025543436408043,0.004396072123199701
9628,0.0002827420539688319,1.68918923009187e-05,2.4996710635605268e-05,4.0109305700752884e-05,3.1529734769719653e-06,0.9981374740600586,0.00020176028192508966,0.0009481526794843376,0.0003447393828537315
9629,0.2314607948064804,0.0042361244559288025,0.004434769507497549,0.001682708621956408,0.0002073783689411357,0.01749105378985405,0.06537087261676788,0.644530713558197,0.030585600063204765
9630,0.00016466683882754296,0.0004241517453920096,0.00011703997734002769,0.00022975624597165734,0.9984569549560547,3.780322367674671e-05,8.010203600861132e-05,0.0002794724132400006,0.0002100534620694816
9631,0.0035542957484722137,0.8776554465293884,0.0677744522690773,0.004471794702112675,0.002972210291773081,0.004707204177975655,0.025935299694538116,0.009470080956816673,0.0034592198207974434
