id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
21647,3.905600302472001e-06,0.315412402772,0.554076817162,0.130458780195,5.684528143523e-07,4.653710168731e-06,9.457469192707e-05,5.020186860071501e-06,1.3477052594383499e-05
45757,5.690856574707e-06,6.9515654098695e-05,6.23422979558e-05,6.999781727828e-06,4.8458637147945e-09,0.09145003008935,0.9610066971019999,3.9591497102425e-05,8.6786559833785e-08
23238,0.0027585321458755,0.550274065031,0.31383642815900004,0.128948269246,0.0005462449364817,0.0026187707225875,0.007719172860186501,0.0020593546824404,0.0006098329299081501
5641,3.594855146276e-05,0.488663840224,0.508669587304,0.0058841005287135,4.2830497533555e-06,2.1231623705965002e-05,0.000159935249537075,8.038073097702e-05,8.0565575706045e-05
49696,3.9232187517530007e-07,2.402710540561e-10,2.5065021690010003e-09,3.4972221581595e-12,4.2661342208700005e-11,0.00017684335973557503,2.8143173447270005e-06,0.999923381617,4.0757245754259996e-10
36496,0.04877023106572001,0.0103952861597605,0.0010433866898115,0.037914305374800006,0.0012290746561271504,0.853488254033,0.10000697843499999,0.00216808745754275,0.007765832295343
5857,7.786667014831e-07,0.9876461197930001,0.021972518657308,0.0070511150555655,1.3337187933269e-06,5.185851464000501e-07,9.346399885598e-07,1.2577151741551498e-06,3.1614485057985e-06
43002,2.2849794939612998e-14,1.0328458495524999e-15,9.774488660433001e-15,3.4583259075830003e-15,2.7209539087085006e-18,0.9999999999979999,9.6527970247235e-15,4.4509142464285e-12,7.944875224565e-14
21989,0.0005052550568287001,0.513682255357,0.382719343243,0.0977828056913,0.0010719331833337002,0.0009083287172212,0.008300670430097001,0.0014387674265514498,0.0014416951032295
27618,0.00012954662786734,0.193138855334,0.784320140976,0.05155123539696,1.3146426676219002e-05,0.0002976621793824,0.0007951384575998,0.00012915486764263,5.5474716513805e-05
20060,0.0030325939844550003,0.190038845228,0.184058778657,0.111275711719,0.000212685464193505,0.006782877692268,0.5094344147550001,0.0017654353677745,0.00040819414718029997
32056,0.026992150779975004,2.499680932994e-08,1.9985534175612e-08,0.0002688531629046,3.3287712413630004e-07,0.984845485478,0.00146598150934215,0.005775104202899501,0.0011106416121295002
22910,0.0005810227230402,0.78072623418,0.20448624964899997,0.028479323994605,8.5981477249825e-05,0.00015133493220291,0.0044484061360785,0.00049471798102765,0.0005098757586919001
24780,2.5547625130815004e-05,0.23270784879099998,0.660637000424,0.0881178035794,5.0231206238535e-05,0.0118324440735985,0.03129194688753,0.00020660893400199998,0.000155987207597565
12809,1.27988972413305e-05,0.810789842956,0.18836197715199998,8.959898865243e-05,0.00046701362044650007,0.0003815008474713,0.0004109334757082,0.00062786325138455,3.5136648081115e-06
29836,3.6063301451635e-05,0.0005802748742682,7.185089225621e-07,0.0018407900114561998,0.998935747859,5.851650624425e-06,2.7416497025650003e-05,4.5107085820105e-06,5.3669797998605005e-06
55980,3.400100347636e-07,6.275016003553e-09,3.0975786166580004e-08,2.9055430153790003e-09,7.9958143338335e-10,0.00018453861535845502,1.2636119616420002e-08,0.999921067343,5.5952602825695e-07
49557,0.244012547465,4.773118602274e-05,0.0004357216536023001,9.784470599980501e-06,0.0001600415473256,0.000476619803689,0.0015959241348437502,0.742216644404,0.029635576310305004
41845,0.007366723083893001,6.733371212653501e-07,2.2922184110581998e-07,0.0003494144222183001,1.0898023806532501e-06,0.989308357615,0.00367954827922,0.013591605196653504,0.000136076260706735
4895,6.025604102905e-06,0.9711175774840001,0.064139587893245,0.0032462489502940004,1.4482395176941501e-06,7.2123702190405e-05,0.00033754503869565,2.9054568018455002e-05,4.1658917631670004e-05
1400,0.999999279371,4.5311579755000007e-13,2.0433893628622e-09,1.2446061832339999e-12,1.7491269542452e-12,1.4366739740704002e-11,1.02670260008165e-08,7.1556276304945e-08,1.6095925196756e-06
13925,1.5803353157286002e-05,0.9756339190200001,0.0070187167684865005,0.048422064331534995,0.000222501753659465,0.00019170490874179002,0.000116062423616445,0.00010199889964975001,0.00117143786309805
57368,0.107259111029,6.5025671665115e-06,2.5308271436685004e-05,3.1572073521345e-07,8.817976928024501e-07,0.0009238492935912501,1.06172391770885e-05,0.0015327398424465003,0.891676967808
47584,0.00032456643368225,0.09870255638660001,0.5214837529640001,0.09387906427819999,8.4238541589675e-05,0.004900402345007,0.282913600124,0.00020641349051565,0.0015837908709068
34530,3.91874892443e-06,1.03011497794845e-09,2.553367836703e-10,6.4957238973275e-06,7.6844664415535e-09,0.999988123677,1.1098202310914001e-05,1.923443236789e-06,4.4642699448170005e-06
9999,0.00016335130666986,0.8234071258840001,0.175841010863,6.8602227171605e-05,2.8776745836e-07,8.908886213053502e-08,0.0014850198923528001,1.7673635374071002e-05,3.1854725225460005e-05
52112,0.049998076255735,3.935552829142501e-08,1.58579285739285e-06,3.0847856432299997e-07,5.277231902527001e-08,7.5405370492885e-07,0.00019368856100395002,0.978353743091,0.0006741984653859002
10724,3.560600112118e-06,0.9859731795190001,0.032452504934564995,0.0004956439839271,3.145513180638e-07,8.6614022407965e-08,5.9155953492685e-06,3.406251398658e-06,1.59560051684665e-06
48502,0.0003044496007741,1.75009665384835e-06,2.2926396207906002e-06,4.393145528479001e-06,1.15199888540335e-06,0.0038575861484100005,7.4602216234325005e-06,0.997835384617,0.0009077622979949
42690,0.00204116617643625,0.00023643252947350005,6.4823129370205e-05,0.00040208773046500004,0.00010415375226011,0.98646168517,0.0014970216259602,0.02694851215018,0.0005208427571864
46450,0.027510751779985004,3.0868789693915e-06,8.5295003314555e-05,1.39529154498185e-05,1.71419966447725e-07,0.027092754355645003,0.14797701439000002,0.8270805799490001,0.0039086409490480005
11893,2.0081113349527003e-05,0.596015759585,0.353369985981,0.11771157131474501,1.2900888715767501e-06,5.043530840728e-05,0.0010611542007251998,7.798018341796e-05,2.0985710094394502e-05
55247,4.579359850711e-06,1.2423048885091501e-06,1.7913977821066002e-05,4.842508704935001e-06,9.133139893753001e-08,0.00192614622158225,4.096455005086501e-05,0.999149577604,2.712377189919e-06
33382,0.113738682328445,1.34080773666445e-06,1.2470914235649502e-06,0.007125818167265001,1.3535943072330999e-05,0.9443438797020001,0.004031109708725,0.005179441769229,0.0007007068836577
60346,0.047205816971734996,5.299014154423e-06,3.522286791003e-06,7.655640527278501e-07,2.20219649924325e-06,0.0007390432054823001,1.3570180416206e-06,0.138393434760875,0.920701514461
44688,2.1528591640019e-12,1.0160261268819e-12,1.7805808653657e-13,4.5262214616299997e-13,1.2719780698031e-13,0.999999976594,4.350859915179e-13,4.8348363866535e-08,6.6506058293360005e-09
12522,1.04935905537575e-06,0.8236255356899999,0.174362895763,0.004630872821637001,2.3253331229724e-07,2.5022124740425004e-06,6.892071941709e-05,1.4899747159094e-05,8.708693084504499e-06
37462,0.0013098110013754001,5.5493205298370004e-09,3.2217588746375e-09,4.8082384243059996e-06,6.054911753268e-08,0.894679066145,7.6683952057645e-05,0.103167981319,0.0036680659469225
31404,2.5270540877735e-05,0.00012015879876456,7.653655399864001e-08,0.005526768444049501,0.9975687326,7.2304593198355006e-06,2.377207132755e-05,4.117053417105001e-06,6.084484765772e-06
54968,1.0165892124710502e-09,1.8332009953731002e-08,1.628046980244e-08,5.890672145088499e-11,2.7659168306430004e-11,1.8451270664676003e-07,2.8208833688539998e-08,0.999999889507,1.1221816581944999e-08
40046,3.1167073488755e-07,1.9412747025391e-15,7.547134897138999e-15,6.4543894478905e-09,3.0215179281710004e-12,0.9955441621979999,1.19170876764855e-07,0.010465632942275,5.148592911386501e-06
42632,0.13943377083111003,0.00020146200551569,0.0002636369704633,0.00031155032763675,0.000146952160625445,0.257420620457,0.653006496974,0.046268136691515006,0.02387076505164
42393,1.0701135050066502e-06,1.8823936875904002e-10,2.8034133640204998e-11,0.0048034780646265,9.921447669572501e-08,0.9978846541299998,4.7778725812335e-06,0.00013732671147923,2.4310602687195e-05
55828,1.5070846531272e-05,0.00046577852612429997,0.00026599960896305,5.8734014815665e-06,1.0586620835258001e-05,0.005420007037067001,0.00020727660362572503,0.9972451152299999,8.3386564836555e-05
38638,0.008194831575986002,6.9523810833075e-09,3.4149334686290005e-09,0.0022562762216178996,6.037607316674001e-08,0.9953343598459999,0.00029405254244510006,0.00018345282250690004,3.557045585261e-05
42918,0.00452975309192,3.9433823013945e-06,4.640708704008e-07,0.0038496733715015006,0.00018045372842245502,0.992998736713,0.0017807639761178505,0.0050428552624225,0.00106506184025305
39102,3.5496873356670005e-07,1.039978901067e-11,2.896559794083e-11,5.400067320531e-11,2.14667681605355e-12,0.9999982323700001,1.2984619405083501e-06,2.4951513170414997e-06,5.2535146239945e-09
19759,8.465243607405003e-05,0.344364494257,0.600223103766,0.09449465845976,0.00017287160943449,0.015805719584021,0.0122137340308055,0.0036811473194475,0.003766361205929
42415,0.00026930434051145003,1.5742638479266e-05,5.336690796148e-06,0.003194343504176,5.7648608933675005e-06,0.9850175560150001,0.031457862150355,0.00010367393382569,0.00015671524642369501
668,0.10312400534510001,4.0785371931595e-06,0.0006921385470268,8.403663289071998e-06,2.877649851683e-06,0.00176029625413235,0.00018712362864770502,4.9298977405125004e-05,0.9549667137860001
10128,0.00014437374151821,0.805103296692,0.0693545018963,0.119478373011,0.00020832397164561,0.00095956807301065,0.0010591440142173,0.00031371658631615,0.011564870356317002
39529,7.1649685054815e-14,2.3868300673850003e-14,2.3150073118000503e-13,8.200981037186001e-15,1.1079561456815e-15,0.999999999015,4.3576582811035004e-13,2.2386671745882e-09,7.44892390925e-11
61244,0.07775269781744,0.000157401948337165,0.00033584392161215004,1.88166894161905e-06,1.3389342443032501e-05,0.0005713483107343,9.243629592021e-06,0.033070308322510004,0.952377823421
52428,0.030090682356225,5.825757459907e-05,1.3712521463751501e-05,6.277922090445e-07,2.5354701417629998e-06,0.0033954372610600003,0.00029983119907914994,0.983738869756,0.0043525718997905
17127,8.8553551560335e-06,0.969658641099,0.048675586935655,0.022383250251702503,4.5030208625104996e-06,2.692835769713e-05,5.3743504805080004e-05,6.295985424195e-05,8.636613701674502e-05
13154,0.0014739488636000499,0.927211273414,0.0023736835398880003,0.034220591720695005,0.007774977858986501,0.014500831174467002,0.0008806186120650502,0.0038732108736944998,0.10595564483470502
39463,1.4058069254278e-05,1.5420060904763004e-07,1.5003801803482e-07,0.0055470031422675,4.0449621430400005e-07,0.9109659411929999,1.3175284240529002e-06,9.009085894482e-05,0.0866284510059
61858,0.18225525823199998,4.1886455904385e-06,4.4086968679165e-05,4.6311580625924996e-07,2.1162856516535e-06,0.00145704010648415,1.7989235748425e-05,0.00010657209176317,0.8170500794490001
39767,5.8370101898725005e-05,1.73295609228595e-05,3.9657564818420004e-05,0.0004909285497099001,7.3631027604905e-07,0.8614887741060001,6.4308934339370005e-06,6.3788009142125e-05,0.13822303823899998
28279,0.0022203624719716003,0.564715863311,0.416444276767,0.023651957369910003,1.51467281500175e-05,0.00092046741802885,0.016925073417491002,0.00021574407509799,0.00032491933584714996
46081,0.044812744298315006,0.6760965007199999,0.0920327339608,0.009056586927477501,0.017957625557299,0.120082066062,0.111110801227965,0.06124782057208499,0.01851786467008
56659,0.0137638908248615,8.168915416577001e-07,2.414164544384e-05,2.4149894695135e-07,1.0713113031180501e-07,1.4713278268741002e-06,0.0020025551998092504,0.992951826481,0.0007699832509293999
11229,0.001595285088099,0.11445450249299999,0.32579759316199997,0.095365575400955,0.0005793287950438,0.052280377237654996,0.482097684826,0.023770535058760003,0.008886914288169002
20253,2.892551070318e-05,0.628712566979,0.369196060331,0.0047741302537035,1.5716723594779e-05,4.189645013126e-06,5.171886229474001e-05,2.6402688051984998e-05,1.3642137899742e-05
12925,5.958632980311e-08,0.9937975589970001,0.013753241824489502,0.0008181846328918499,1.9552760098687504e-08,5.3471436718415e-09,4.1800720606225005e-06,8.730835166591002e-09,3.661091073767e-08
47773,0.10248705159448003,0.0017221356692581004,0.00113079030615905,0.00014583558499511,0.00031338114683909996,0.048751212739440004,0.08822939037977,0.8946051294299999,0.004898148417730501
13141,6.0632575819725e-08,0.999986620097,2.00196013886755e-05,1.0570782976888002e-05,3.6653175101095e-10,9.900802926505001e-08,5.655211539918501e-07,7.090218409292e-08,5.5956408720020005e-08
47586,0.08569626133819999,0.05687802192005,0.1295798868477,0.117019722150685,0.0006968024514028001,0.150636243554,0.133390994391,0.49100292064400003,0.02311847980206
22558,1.3227705693161e-05,0.7877914734929999,0.20946201677999998,0.0053659841185845,0.0001248983923645,0.000107891420604675,0.00080754893001835,1.8556388464198e-06,3.2891652058809996e-05
33741,7.344115895094002e-14,4.3317051802584995e-16,1.2106893312874001e-14,1.1243505123361e-16,7.183728986025e-18,0.999999875866,1.7265151487348998e-10,2.915420414025e-07,7.1398373862265e-17
13778,0.00323135423143,0.38966933524499997,0.455037482519,0.011529095599272501,0.0110378010622405,0.0624090929535,0.07109314643339999,0.024605165890595006,0.0008052989110456501
51514,1.9293975306206e-05,2.7782494747440005e-10,5.851211759269501e-10,3.4947637704255e-07,1.1951477532423002e-08,0.06294465417452,4.6083264828685e-07,0.972812017823,0.0009269868423867
44364,5.8274971777615e-06,1.8426879125130503e-10,8.374400904127001e-11,1.17276279881325e-07,1.1245427343367001e-08,0.9649595070579999,5.042095608637e-07,0.08233445610879499,4.2418077495345005e-06
7679,4.742156722168499e-06,0.5031200464810001,0.319622360526,0.177148454483,1.30857428729925e-06,4.2812479497230003e-05,0.000171960623227035,2.6070426571585e-05,9.5812390391195e-06
35085,6.152870746755999e-06,2.9565422731325005e-07,3.3083148230655e-06,5.806737249632e-05,5.933379312386501e-08,0.9994720760870001,0.0005603687751402,0.0005124980266157501,9.987084848647501e-05
42842,3.8051078856325005e-11,3.045615820576e-13,2.0818032511884997e-13,3.0993521272775e-13,7.776932711327501e-15,0.999999999806,1.5902196672632e-10,2.1111996672108504e-10,4.7720482182815004e-11
16311,1.39936237841495e-05,0.9625515317810001,0.08672856169278499,0.000889361824846,0.00011842627267475002,8.5213206348025e-06,4.483272905434001e-06,0.000201978262461435,3.857404560338e-05
50295,1.22379043987145e-07,1.97609292642415e-08,1.4682763278712001e-08,6.8754212357995e-11,1.6312211444129498e-10,3.8824108918905e-06,6.6140372488715e-08,0.9999982274220001,5.995149227332999e-08
27721,1.0474541443065001e-05,0.42579712479599996,0.47281307808300005,0.101299742448,3.6495917016429997e-06,8.3201949838595e-06,0.00016684458783743498,1.23156613074255e-05,1.0023903009593001e-05
7768,0.0051958578149719995,0.585890664244,0.119858273631,0.0852212571524,0.0822303141186,0.034403419882525,0.012673204996453,0.02401489217079,0.0943367781459
23522,0.0008871977744616,0.33663491889799996,0.39932279867299997,0.252348161019,0.0010129268623970502,0.0017149406140628506,0.023108667048060003,0.0002513065516525,0.00050614646112465
28973,8.3497306188615e-05,0.004818795212370001,2.531355115043e-05,0.013260704860576,0.992073216717,0.000104168564634645,0.0002440889682457,5.9106435711145e-05,3.2265816788225e-05
22275,2.2352699329868e-05,0.918081069974,0.0764901294794,0.012217708391084502,0.00015230017597764,8.576696241767e-05,0.000163732482601025,5.0047790387530006e-05,6.577278155881e-05
53516,0.00020701231019634,8.4737983913415e-08,8.763536048106501e-06,6.9285692676355e-07,3.4116952569185e-09,0.025879786384655,1.3630231506866e-07,0.988856514379,9.0711670668345e-05
12682,4.8772447051565e-07,0.975759086079,0.05161670275892501,0.005265961933502001,8.803486488379001e-07,3.7625255413105e-06,6.0398927017790005e-05,1.0597696723141e-05,7.355798677221501e-06
34553,4.861125444415e-16,2.32743043670085e-18,1.0620265498135001e-15,7.796105924674001e-19,4.530744588081e-22,1.0,7.7337868457475e-18,9.739827274380001e-15,9.379819995729e-17
31758,0.029619094116714997,0.03285650476791,0.025186578766670003,0.003795269000173,0.000127967947515555,0.069046494347775,0.917388698213,0.033210558467589996,0.0002940917859035
15254,0.000175173088994125,0.9411883485079999,0.024349693037454996,0.110919977030395,9.701582105615e-05,0.0002965667404701,0.0012702682878184002,0.00021726181642454,0.0008814251835418001
16855,0.002350813453017,0.940252886708,0.11301688801302502,0.0044469947676735,0.00119040818783625,0.0073329770128055,0.002849544127667,0.0011833848243812501,0.0080347058496065
53110,1.7503396641218e-07,5.172080899056e-07,1.86724563481365e-06,6.1347839044755e-07,7.7863182257395e-07,3.7563272973065e-05,3.5936764208445e-08,0.999980295132,4.755631397015e-06
14985,0.00032802283756295,0.489397272793,0.496277638631,0.026846096468125,5.5274894538475004e-05,0.0003433347429664,0.005673510089516,0.00037728241402795005,4.0436705459805004e-05
56803,7.3515950823620005e-06,3.6537665479655e-09,2.0664840255303503e-09,2.7100558514825e-09,1.9386858801889e-08,0.00058570157497895,1.9297020262165e-07,0.999702392185,0.00010610440871065501
47187,0.0036330808762640005,0.08342644263770001,0.09318652246615501,0.0035723226963365,0.000206588575807945,0.083256649839665,0.828705643599,0.022542081324377503,9.2351565844185e-05
9200,4.0994739652515005e-05,0.144091784635,0.653831579922,0.201391329131,7.638549794444001e-06,0.00016666225727095,0.0006624911002421001,0.00036640875163964997,0.0003662744350373
22574,1.16302403976145e-05,0.770120531256,0.20735595228700002,0.05182461482404501,1.9845397648802e-05,7.1055008869685e-05,0.00081305185098865,6.64042124527e-05,0.00012366213797655002
37344,3.3006403191195005e-05,2.192340968722e-23,5.839320935637001e-20,2.6052953398975e-09,3.7108112027384996e-17,0.9996493222280001,3.3913990008265e-05,6.295481591949999e-06,0.0007508742835138
36145,1.4061855122796001e-18,8.225777260220501e-18,9.390676277498501e-17,5.592093600488e-20,1.6545338486703501e-22,1.0,6.525333448877001e-18,1.44801856417055e-13,2.6351473131464997e-18
61233,0.0025680993999550004,5.966161499578001e-06,0.00023061843872259,3.629218576205e-06,4.1126057179459996e-07,0.06720321408548,2.4329628031515e-05,4.6170902235175006e-05,0.9701776854909999
31581,1.9032181654353e-15,4.179562109565e-15,1.7902909077794e-14,1.0653776200484e-14,8.281789886338002e-16,0.999999571814,5.0773085548475e-15,9.9839568282255e-07,7.841556758026501e-09
47811,0.172835312919,0.0004888493187027,0.0002801079503938,4.5064330692785005e-05,7.8264078208155e-05,0.092440868923155,0.761219638483,0.049008797366735,0.012628912237460502
54147,0.0043018028757435,1.84339351123195e-13,1.4913370808313e-11,6.6575393753914995e-12,1.1103797570180501e-12,6.086266931747001e-07,9.014480382932e-07,0.998167606882,2.8108535600885003e-06
42603,0.0002450487412773,1.1783822872072002e-06,2.464444064606e-08,2.28907614446385e-05,9.9917899470665e-07,0.9990725187549999,1.5171766938618502e-06,0.0018372479812646999,7.067405850092e-05
20690,0.043321670722885,0.6260596228,0.201961707633,0.0695916207285,0.0008241280294327,0.004248231965402501,0.12641835726105,0.019130442465719998,0.046666734325825
1331,0.10624066459300001,4.3828158791480005e-07,7.9603543648585e-08,2.2597197478088e-07,5.451131766650001e-08,0.7227012995450001,0.000100218129751705,0.17101449927200002,1.2944881530583e-06
8042,0.000133687863429755,0.7227627908769999,0.160085656731,0.11480822742,0.00010404891533945,0.00036921459461220006,0.0033299606428915003,0.00011008335310974501,0.0014598183160464
23099,0.0004658733649309501,0.522582820055,0.392127898676,0.11859387120568,0.00017466551203329,0.0023309124955574,0.07285169573979,0.0055146584437895,0.0004981342182172
36859,5.276300592662501e-09,5.7576459418385e-08,2.4901289709020005e-08,1.4840545709171502e-08,8.500820036129002e-10,0.999999582761,1.16480172631685e-07,7.273425813276e-07,3.3243631637915e-08
12192,0.0005526022127595001,0.39499526030500004,0.508670517146,0.0828201154061,0.00015913825540777503,0.0123492284783005,0.01694488670445,0.00098773935062445,0.0007645567841658501
31845,1.8399609503267e-21,3.1702044209945003e-18,3.0933394255965e-18,4.7096307309195004e-20,9.0958165891215e-23,1.0,9.472328165603499e-17,1.39493879582545e-15,2.1486248839093e-18
52405,1.0650433416899e-05,1.9794320272372e-09,3.900445053657e-08,7.553677651072501e-09,2.5706476475295007e-10,0.0010182048107351001,4.247672390335e-09,0.999559878503,5.377232087027e-06
7663,8.851368238717502e-05,0.528087051693,0.441800740445,0.0013570055844915,0.064959149147275,0.00151262290303165,0.00113663666227695,0.00165149860568435,5.8261892375330006e-05
17370,0.00033329056252679996,0.7371889395990001,0.254375528069,0.0116994312148,0.0029785557031295007,0.000214243457076755,0.0036965272486865,0.0002661833242809,0.0006352694678179
10,0.903126984855,7.6190345750225e-05,3.3125063845855e-05,3.635916405581e-05,6.56267092986e-05,0.005836312022145,0.11681011279430503,0.055723862836770006,0.049069996654705
29226,0.0003024639198218,0.0003638047602721,1.0875881285607e-06,0.0040672475037335,0.997843047763,6.89306420867e-05,0.0001376439479531,6.934015044765001e-05,5.8319243855080004e-05
42922,0.0015417493277232,1.9363476858228003e-06,1.0948256305557501e-05,3.762915654541e-05,2.2195096852914502e-07,0.9505205787729999,0.0009347520572585999,0.11369505813399501,5.4344652787045e-05
29982,3.0731443761085e-05,0.016666428653707502,0.00028621346624600004,0.040484120195795004,0.975400744021,6.966430388802e-05,2.5590806935180002e-05,1.3269033610655501e-05,0.00023223364678700003
48089,0.0066599935105185,0.262213157855,0.108266034735,0.01000510423446,0.00012276724801067,0.029990353287815,0.606429317164,0.0065312048551865,0.0009555789413860001
22226,0.00044815430210840007,0.48187245657399996,0.44800644653800004,0.135614108901625,0.00033636537552249996,0.0013052342942335,0.024641985448779997,0.0018719078535746005,0.00056682151000895
10161,1.46658365783685e-07,0.989071633195,0.024113557570095003,0.0015636276982076498,6.652650155177501e-07,3.9787404177974994e-07,2.22217193584505e-06,4.7704383480085e-07,5.6771052095915e-07
17545,7.9046071048535e-06,0.32132997066999996,0.678029795729,3.0466562432435e-05,0.0009923562923654498,0.000151242586771875,3.526379266512e-05,0.00028388265956785005,3.4324605301465e-06
56079,0.005919927935017,1.4251943724634998e-07,4.6396041012895e-07,1.1219710735641502e-06,3.8516507682385006e-07,0.0018606055120541003,6.2113332356535e-06,0.9884229709100001,0.019417159965324
42057,1.69553790714e-10,1.5482248631168004e-11,2.3657297422725e-11,2.445654549507e-11,5.3952189478525e-12,0.999999798529,6.819725335021e-09,4.659906562063e-07,4.0872703545745e-10
50887,8.9824476576935e-05,2.0493350161456498e-07,1.2575613934968501e-06,7.3858592085525e-08,6.48706054372e-08,2.713608968692e-06,3.1679288285980006e-07,0.9999357228360001,5.6595232604165e-05
49296,0.01465701862141,5.326638064425001e-10,1.84165464714655e-09,6.64183841982e-09,6.616256258673e-10,0.06023630436534501,1.6919931111865e-05,0.968108547404,3.4661005156775e-05
31621,8.467778928216999e-07,4.3640017119615e-06,1.1032885038373001e-06,2.8499343841300003e-06,2.2302032370433503e-07,0.999978834763,1.5823005831004002e-05,2.2763552628389e-05,1.7647255324803e-06
51248,3.8481467382755e-05,3.243461830178e-05,1.5616118688492e-05,1.7774159624762502e-07,5.4358944987905e-06,0.0010274006955208002,3.0621306976135e-06,0.9982137126489999,0.0030751666092005
936,0.7415862700270001,0.0015248777310750501,0.00017330819135772,6.801529358975501e-05,0.0016769978169849,0.014666363956885002,0.0037735354664090006,0.0819333932643,0.16716837991800002
14227,0.0008725454675657501,0.9039013416089999,0.033466779376255,0.07674331289979999,0.0003324084881068501,0.00213227071873995,0.0037838740287260007,0.0002822881902807,0.00461489563454
10158,0.000361616850709,0.34825470371,0.556854044372,0.08840778487050001,9.804840067432001e-05,0.00066800331275755,0.0108226808484185,0.0026760748876725,0.00060972326119855
61062,0.23714642089899998,0.0005966168297329,3.2806805829805e-05,1.65925677099805e-06,7.305488862421e-07,0.002512254116374,0.0001925604904452,1.00078482963015e-05,0.761429478719
15493,3.097208253838e-07,0.989839866586,0.02293133218795,0.0009300135442389501,1.1420384349091501e-05,6.222201465105001e-07,3.0243688987269994e-07,1.9445187237081e-06,3.6850983593605007e-07
54687,0.089009862383575,0.002682878926027,0.0004022261493989001,2.1533349651649e-05,0.00049900735180835,0.022121624095935002,5.1779273403755e-05,0.0979054548029,0.853248199865
8288,8.3227640702235e-06,0.992639358437,0.015144700443564,0.0019150119460481004,1.6495038041259e-05,2.771993777658e-05,0.00013778355513747502,3.7544247682795e-05,9.929740739343501e-06
8313,0.00030980081939555,0.833637709674,0.08132585395280001,0.0797673563363,0.00063946831426505,0.0018253980586043503,0.007644315571684501,0.0014282677911149004,0.0005350875316671
55367,2.1983869862637e-05,3.037727145338e-10,1.9420765061243502e-09,2.0456201697365504e-07,1.33741962746385e-08,0.0008835849078652501,1.1055122319594001e-08,0.999587081386,6.455872834654001e-05
18937,4.150992850516501e-06,0.120357050365,0.8793193333700001,1.8074810139876e-05,0.0006493874546709001,4.9219170201455005e-05,2.5920848916720003e-05,1.2882066315426501e-05,8.6287883755745e-07
2657,0.0010514856675529498,0.104768633353,0.08528770625318002,0.855098874384,0.00015006811514681502,0.0039874308317255,0.00095276568750515,0.0016597751545817001,0.00122212510950445
4086,0.000134173519774595,0.47260101840700003,0.335084233364,0.187724607464,2.4614497260960004e-05,0.0005728922868898,0.008841664310327,0.00103627628444095,0.000177209897977105
2561,2.1707319185658e-05,0.38822671259,0.49023656740800003,0.11953672460100001,1.0766506015055002e-05,0.0001441098749111,0.0039674985816565,0.0005190571860943001,3.6849723739569996e-05
54257,7.6602321010515e-06,9.138105569313501e-05,4.3697798812219996e-05,2.6409914390345003e-06,1.8779934082213e-06,0.0006844207553593501,1.4999605863277499e-05,0.999602146538,8.827720403672001e-05
52290,0.00026131943491900005,0.0005943434470061502,0.00035594025851590005,2.4311391068015e-05,1.3631338759609001e-05,0.0005732915814058,0.0003137037515303,0.9990415057170001,0.000115920362211215
14702,3.47397117786e-05,0.36002950626900004,0.153633404869,0.48348433720600004,2.898520850706e-05,0.0032347380529945,0.0023795185128315005,0.0003870596087938,0.00063892529746205
173,0.251154353042,0.002418871088006,0.00036767436655395,0.0011302899699174001,0.0022594646008052503,0.49355357666999994,0.05141255211344001,0.217679313603,0.03080112607177
26707,0.0005915594185478,0.10196984529902499,0.10219904635865501,0.8891741353910001,0.00024992647717995005,0.007955007246275,0.046920452087575,0.00016247402639137998,0.00039247091733589996
23555,1.54543523474475e-06,0.990249158951,0.022673093270365,0.000230809001133685,4.5836289225864997e-07,7.5768753673765e-07,2.6576160958050004e-06,3.2198037173135003e-06,1.93528804627705e-06
44019,1.6168209764806998e-18,4.1606782441750005e-19,4.4319129297305e-18,5.417388997359499e-17,6.154634708597e-20,0.9999999999979999,2.1209607073764e-15,3.5434056220834997e-12,1.85302967349495e-14
38993,0.11271605109999999,0.00017876691014167,0.00017429389861590503,0.00086559893584265,0.000175856379011685,0.204237809831,0.07273416616504001,0.004387741871128,0.649634894746
13809,4.2620817885385e-06,0.724887052738,0.274518466464,0.0013006365943700501,1.5791414218978e-06,1.4196173305309502e-06,7.3877029929845e-05,6.322779163092001e-06,8.9326306098105e-06
61878,0.00097358326829745,6.630766303969e-06,1.7333891004025e-06,1.16723606473365e-06,4.6183148119485e-07,0.7811508936920001,3.81129128894e-06,0.0010893601764180002,0.217965383772
61271,0.0011618155880261,1.1966730324923e-10,1.2219528268825501e-07,7.986146775594001e-10,1.2351673736937e-09,0.0003076856905944,1.2547228228075e-09,0.0007606413267919501,0.9990509496979999
39784,0.0041849660131019996,1.0625561318780001e-07,2.6176681005195003e-08,0.00046925768789849993,1.2228443395417002e-06,0.981476412873,9.1529479042335e-05,0.03158175473104,0.0072015665597165
39970,8.082418752774001e-05,4.9328948163495e-11,3.2276130702050006e-10,1.2655762371305001e-06,2.6717011353995005e-09,0.989122433395,2.28621597053e-05,0.024633946628,0.0008233799259207
25175,0.000219465139218165,0.451988848573,0.5121220100020001,0.074326163877995,0.00013256628058674002,0.0006720570835057,0.008739432682246001,7.653412014429501e-05,0.00017326316372917
