"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
2679,4.65535029192665e-07,2.99964243173599,0.000268609714112245,8.27735420898534e-05,2.1901325339968e-06,5.49387912940347e-07,3.09603629844446e-07,3.69649929332638e-07,2.52142949364043e-06
2680,0.346407759934664,0.000606739518843824,0.000452997559477808,0.000856244692840846,0.00122825024300255,0.191457901149988,0.006514669948956,0.312333226203918,2.14014226198196
2681,1.93008385796889e-13,3.03720199240219e-15,1.90457518149348e-21,3.98241731475527e-11,1.14485554162553e-15,3,1.65555111581453e-14,4.33814938138877e-09,3.2121615306871e-10
2682,8.25564893602859e-05,2.028045171798e-07,6.48950808353557e-12,5.0264966078295e-08,7.5475516281287e-08,0.246197475586087,6.08802175339207e-10,4.91229320687125e-05,2.75367051362991
2683,3.30176989915554e-10,1.39546449262352e-12,5.13361312605462e-14,1.64835146017084e-16,3.70565007787496e-14,0.012433911440894,4.57954669780443e-08,2.98756605386734,3.87708362376699e-10
2684,0.00598340702708811,0.172738056629896,0.791565671563148,0.348268508911133,0.0040408517816104,1.26065704226494,0.360907092690468,0.0360343586653471,0.0198049508035183
2685,5.04622940655786e-10,1.04482540241174e-11,4.0933709444451e-15,1.26153925679754e-15,1.49427477634306e-13,1.4663029219264e-05,2.67963335033464e-12,2.99998533725739,3.62138372067555e-09
2686,4.64446327441692e-06,5.05498727321196e-08,2.91821060371955e-09,5.27413902481899e-11,1.11176570172233e-08,0.000139420983032323,3.2297072793952e-06,2.99984419345856,8.2708953641486e-06
2687,0.000105180041828135,2.06671991520579e-07,3.40562055223259e-08,4.30116425809146e-09,4.9045576488993e-08,0.000633213334367611,1.3659706752378e-06,2.99904841184616,0.000211296428460628
2688,1.5474494690082e-06,0.129583307541907,2.87019258737564,4.23681333359127e-05,1.01437179012009e-06,6.39022820081436e-06,7.17915149550663e-06,0.000111785520971353,5.38231703899328e-05
2689,3.7263811388511e-22,8.70472344219561e-18,8.73956274456098e-21,1.00005504807378e-18,4.34277989456152e-22,3,2.58793272004869e-19,2.0659873124359e-16,1.11514984162473e-18
2690,2.16188410451282e-13,2.94412519363796e-08,3.68525070876258e-09,3,8.46532592288507e-11,8.09040882451448e-11,1.3444435001457e-11,2.6708020363311e-14,1.89181654418552e-12
2691,0.000239073604461737,0.528575897216797,2.46202212572098,0.00259979022666812,0.000105009452454397,0.00030633633286925,0.000366794141882565,0.00170410305145197,0.00408128049457446
2692,4.69475901354599e-06,4.27179052493645e-10,1.44960626141666e-08,9.45289800879934e-08,1.26515048888554e-08,0.42408037558198,2.57584595680237,6.8986472058441e-05,3.47869611380669e-08
2693,4.86341634768905e-05,1.3851366986728e-05,1.29743050578668e-05,7.72496920875554e-08,8.47515735813431e-07,0.0011846548786707,2.00066569959745e-05,2.99802875518799,0.000690167522407137
2694,0.000149918799252191,1.26273140311241,1.66203266382217,0.0711830649524927,0.000185492097443785,0.000111435319922748,0.00240425451193005,0.000281640430330299,0.000920136655622628
2695,1.17295508061943e-05,2.9351881146431,0.0615052469074726,0.0031366697512567,2.49801901190949e-05,2.15874550804074e-05,3.70621701222262e-05,1.85440520681368e-05,5.63386838621227e-05
2696,5.10290183015627e-05,1.89910632371902,1.09120239317417,0.00419083887754823,7.9134058296404e-05,0.000220335768432278,0.000212819913656404,0.000461777340206027,0.00447531545796664
2697,2.96421387702139e-06,2.02044832706451,0.978290162980556,0.0011893666596734,1.1430731319706e-05,2.71126123152499e-06,9.03101860671995e-06,1.20132974643639e-05,3.41021680014819e-05
2698,2.18867013757063e-06,0.0200091013684869,2.97972059249878,0.000104669290521997,9.60509950687083e-07,1.69508920144779e-06,7.79660076659638e-05,8.27799092917303e-06,7.48381748394422e-05
2699,0.000145380121466587,2.73282372951508,0.249878853559494,0.014871419640258,0.000238324599195039,8.80706402313081e-05,0.00153328085434623,0.000187219678991823,0.000233822855079779
2700,1.46010217373621e-20,2.81099134521646e-21,7.54091707695273e-28,1.2613305497008e-35,2.10821507191114e-23,2.77854660229392e-19,4.57846799717808e-23,3,5.14860509231046e-21
2701,0.0261430586688221,0.000597899066633545,0.00197769489022903,0.000323018036397116,0.0013002646228415,0.015581552463118,0.14402636513114,2.74797040224075,0.0620797839947045
2702,6.66521057096636e-11,1.54148038264419e-12,1.10625090414111e-20,1.189423422115e-17,7.08589371904613e-15,2.53649133828368e-13,2.9649559581507e-21,5.48177260546269e-16,3
2703,1.21847822209204e-20,7.4342910260118e-17,2.43687280830288e-23,5.99084330795309e-19,1.19801765257838e-21,3,1.1527287960207e-17,3.39614920150252e-13,3.48879353808861e-17
2704,0.00256486412399681,0.260196387767792,2.33055347204208,0.0590932657942176,0.00109900326060597,0.00483698549214751,0.333263531327248,0.00570309290196747,0.00268961241818033
2705,2.18153157049983e-06,0.00241375002951827,2.89658486843109,0.100582750252215,3.60361022444522e-06,6.24214595745798e-06,0.000382210386305815,4.28924568041111e-06,2.01279931957288e-05
2706,3.5507710094862e-05,0.176031397655606,2.74502551555634,0.0721674151718616,3.19578348353389e-05,7.20647835805721e-05,0.00649454077938572,7.24067620012647e-05,6.91605391693884e-05
2707,0.000803039263701066,0.032418679445982,2.46466702222824,6.21138378846808e-05,0.000519850371347275,0.00138510663236957,0.0109150109346956,0.488570332527161,0.000658730248687789
2708,7.88471974155769e-07,0.313376806676388,2.68650949001312,6.63449732201116e-05,4.01850837938866e-07,3.49777887542757e-07,2.63944964018492e-06,9.37810185064336e-06,3.38327331519395e-05
2709,1.72322853209117e-09,3.58674304957952e-13,1.59193840149223e-14,7.2861291314035e-15,6.8895808491825e-11,8.83943414464738e-06,1.87225000043353e-11,2.99998247623444,8.57619346206207e-06
2710,0.000585601930652047,1.99946943268969e-06,1.28597696658073e-08,1.07648473794686e-07,1.07434210860902e-07,2.57177563227629e-05,1.47261661864739e-07,3.36997334393629e-06,2.999382853508
2711,3.45192436270736e-05,7.09714482738377e-08,1.38696581997166e-10,3.56907677376153e-11,7.38553795898156e-08,4.55237414431764e-08,8.374894389096e-10,9.33963819989003e-05,2.99987185001373
2712,2.80229366621254e-10,2.48606440900529e-17,1.63869829092102e-26,3.28610720449528e-12,6.31124144774422e-16,0.429944328963757,8.35686720026222e-19,4.8385575564468e-13,2.57005560398102
2713,3.86155614320698e-11,8.78395471421797e-18,5.55264894891552e-14,3.16026818334302e-16,4.33981527226579e-16,1.74727831607768e-05,2.99998259544373,2.56951031007979e-08,5.00644870164932e-17
2714,0.000805291754659265,2.851555137795e-05,4.04937276932138e-07,7.73062975412131e-07,1.22451357356113e-05,0.00112558045657352,6.37744712150834e-07,0.000285367746982956,2.99774098396301
2715,0.000429632349550957,1.4276015162468,1.55336773395538,0.00211711935116909,0.00027166333529749,0.00286286392656621,0.00154226242739242,0.00989080948056653,0.00191656537936069
2716,2.01991552728487e-06,5.09945339217666e-05,7.45693447434803e-07,0.000163525650350493,2.999735891819,2.57507943057789e-06,4.34894986938161e-05,4.01608630795636e-07,6.73829404718163e-07
2717,1.91749895748217e-05,1.60273024439812,1.3655786216259,0.0308985817246139,3.33971288455359e-05,3.33676364334679e-05,0.000602767169766594,2.80267618109065e-05,7.58668638809468e-05
2718,0.00810481368534965,2.25400042533875,0.558061398565769,0.0526246726512909,0.00196833924564999,0.0605378812178969,0.0224183419486508,0.0237630230840296,0.0185211376519874
2719,0.00016123450404848,2.55019229650497,0.443799510598183,0.00482320663286373,7.3758954385994e-05,5.23293238074984e-06,0.000817598513094708,1.95038688843852e-05,0.000107721663880511
2720,2.70009070391097e-06,1.82444509863853,1.13898926973343,0.0364729785360396,5.2823468195129e-06,3.6036924484506e-06,5.64297515666112e-05,3.5236000144323e-06,2.09702579923032e-05
2721,0.0033614763233345,2.69483691453934,0.0948885511606932,0.0521379876881838,0.0036173117114231,0.0833809350151569,0.0301840980246197,0.0179822286881972,0.019610500195995
2722,6.85548825423155e-05,6.79190675191088e-14,1.32694902448447e-19,5.65301601362922e-09,6.41305100386805e-11,2.9999133348465,9.13382832909426e-11,7.86606644187157e-10,1.80973408703267e-05
2723,3.93255279717286e-15,5.02192389235934e-11,9.68427681575977e-17,1.7282098316437e-10,3,2.92247499659837e-16,7.27570093115605e-14,1.49380272154983e-17,3.39187639146392e-16
2724,1.5240847593589e-21,1.38832899198181e-19,1.66704554763121e-25,3.34138659677785e-23,2.16279253092799e-23,3,2.80209930148298e-17,8.12657362844055e-10,1.01544636562176e-18
2725,7.22265779407039e-08,2.9999566078186,2.94572867005627e-05,1.29548989775685e-05,2.50919157007701e-07,1.52388725083163e-07,6.40255861106276e-08,7.96037806505279e-08,5.53575432604703e-07
2726,2.76022899129013e-29,4.32595493901292e-23,2.1023161020417e-32,1.15473218853898e-25,2.90313170482185e-29,3,7.56955299920428e-25,5.23657721236819e-19,1.61509918028192e-24
2727,0.000109062358205847,0.0131523746531457,2.20876812934875,0.448679637163877,0.000113685933683882,0.0235424737620633,0.305030331015587,0.000409796812164132,0.000194455147720873
2728,2.00534586329684e-21,2.6484655387922e-28,3.86545539572058e-35,2.03563902892535e-24,1.635262944275e-27,3,6.56084627617628e-22,1.26541314095739e-10,7.96536614519969e-23
2729,8.53530330316649e-13,1.16142130601163e-12,9.31900389354847e-16,4.5349673592747e-21,3.23059310102664e-16,2.76809547234812e-13,9.93603631093513e-17,3,1.27672877478502e-10
2730,9.4350638413232e-10,1.46222987941502e-11,1.65122114823913e-13,9.13929330093493e-17,2.15658199631541e-10,4.81853578739033e-10,6.75663859714057e-12,3,1.03420550595645e-09
2731,9.88696898569128e-16,1.3453368461586e-24,1.12928616171274e-29,3.57634655135553e-19,2.55853436711796e-22,3,6.02787674956183e-15,1.15731446888445e-12,1.72984491463791e-19
2732,4.22949830749531e-05,0.000438361431918111,7.01587748181964e-05,1.75620540188159e-06,4.70664050311598e-06,0.00658545986152603,0.00019088139791279,2.99243140220642,0.000234933169394935
2733,0.000184159196578548,1.13514330983162,1.77456474304199,0.0853842310607433,0.000121182835755462,8.42944791656919e-05,0.00394406134728342,0.000106143117136526,0.000467895388283068
2734,0.00058353396889288,0.54297348856926,2.18505945801735,0.245300441980362,0.000452739921456669,0.00101035625266377,0.0192435649223626,0.000757761852582917,0.00461879442445934
2735,1.1974425984107e-07,4.11821296508741e-09,1.10280148901687e-09,4.95438471581622e-07,1.42185978546649e-08,2.99997282028198,1.33120324008473e-05,1.32030374970782e-05,1.02705607574194e-07
2736,4.22085643925683e-26,3.53346523117048e-32,3.0421040595751e-39,0,1.81578645044286e-29,1.13962573635777e-25,4.45078097053635e-32,3,3.87959561102144e-29
2737,5.80690635798575e-07,0.632817387580872,2.3671355843544,2.3933424927236e-05,4.01173753061812e-06,1.51851675900261e-07,5.13229980469987e-06,3.13379887018073e-06,1.02047493157897e-05
2738,0.000131845405121567,5.57501787616654e-09,3.81075209966857e-13,3.9131426411384e-11,1.37671331668088e-07,3.12366457144719e-07,2.55001020523133e-10,2.97709659258238e-07,2.99986743927002
2739,8.44847406256122e-07,1.08578545043869e-08,2.37122998967149e-11,1.36430999147803e-11,7.66186086798015e-10,6.72277059021731e-09,3.35439412113862e-12,3.25281461766025e-08,2.99999916553497
2740,1.64923160212993e-05,0.385308135300875,2.61245238780975,0.00155030455789529,6.70275969127943e-06,3.41294299914807e-05,0.000435220028521144,6.5518813471499e-05,0.000131005654793626
2741,0.000783281888288911,3.80070995120718e-07,1.74620031490047e-08,6.53769067354704e-09,1.19888328597995e-07,0.00325143794179894,2.52806356115798e-05,2.99591714143753,2.24177715608675e-05
2742,1.52782683074474,1.6256399308287e-10,1.05783946367169e-13,2.9327007738944e-07,1.45516288796443e-07,0.851401544059627,3.67965526848479e-06,4.52550758645032e-07,0.620767001062632
2743,0.000358221535861958,0.70651600509882,2.25396406650543,0.0267451023682952,0.000208634595765034,0.00259082796401344,0.00637725368142128,0.00224899488966912,0.000990854765404947
2744,7.53224057916668e-05,1.50912576913834,1.12539747357368,0.35945550724864,0.000169050943441107,2.8422770810721e-05,0.00561284041032195,1.68374160693929e-05,0.000118681899039075
2745,0.00418899330543354,2.27543896436691,0.621738009154797,0.0147963128983974,0.00219044997356832,0.00601672986522317,0.00593006535200402,0.0352147500962019,0.0344857815653086
2746,1.90360710701498e-09,3.44781101238589e-10,3.80184813125517e-12,6.75091953259571e-10,2.29048820654578e-11,2.99998235702515,4.31162842928767e-08,1.76626970471716e-05,1.85060728963293e-08
2747,2.06703989198988e-14,1.51054762448366e-10,8.00448396946977e-18,3.97992081728037e-12,3,3.63341466177821e-17,1.42283151645503e-15,1.42327407836094e-15,5.0428913091052e-14
2748,5.63093556138483e-06,2.8585764169693,0.122146128676832,0.0191262864391319,3.3098722383329e-05,6.73625442004777e-06,3.36574856873995e-06,3.57365388481412e-06,9.87114126473898e-05
2749,9.15437322387275e-09,2.10989588467214e-07,2.78575756004762e-08,1.54844769430229e-07,7.69430853579667e-09,2.99996852874756,1.44828099953032e-06,2.91576913085123e-05,2.65560101075923e-07
2750,2.96340352296829,0.000129166563965555,8.55614405281813e-06,6.27944303914774e-05,0.000677040661685169,0.00362480551120825,0.00350518476625439,0.0203159681987017,0.00827289582230151
2751,1.34408360565885e-05,4.0669868413756e-09,1.77840022583267e-11,1.00530500240901e-15,4.7156354793243e-09,1.33468761043254e-09,3.92946921464084e-08,2.99996900558472,1.7278885920291e-05
2752,7.11511134600745e-25,1.10842030438595e-19,1.09175267903763e-26,7.33202648161813e-21,3.65526548329049e-24,3,7.10688562411665e-20,2.64689722604943e-17,1.89946656359133e-20
2753,0.0515737938694656,0.0142121821554611,0.000354128504682194,6.61774608659016e-05,0.00171900707937311,0.000244584589381702,5.1696320042538e-05,0.00576643442036584,2.92601203918457
2754,8.53942687228937e-07,1.16016092523932,1.83920849859715,0.000352322866092436,5.30675904997224e-07,1.27835913588115e-06,0.000245288686528511,2.90420585429274e-05,1.31986936224848e-06
2755,0.000103609094765034,2.47473186254501,0.484375272411853,0.037138540414162,0.000387388576200465,0.000907399287825683,0.000739566317861318,0.000769349161600985,0.000846862826620054
2756,1.42929372978468e-18,3,1.5389992795696e-13,2.66740662244102e-13,2.97686637642266e-14,2.14968608458307e-18,2.56565610193727e-20,4.49967577849373e-19,4.27169812341851e-16
2757,3.40994989138312e-18,3.15475232278168e-17,2.17572494936967e-21,1.46512602564904e-17,4.83310285444344e-19,3,2.54687751860926e-14,8.25230693241724e-10,5.49967883983313e-16
2758,8.70854806045429e-08,2.82133996486664,0.178607750218362,1.19247521279675e-06,1.17195305460172e-06,9.12053420426551e-08,1.28442872934786e-08,3.91933683232537e-05,1.03833989584246e-05
2759,0.00202907966013299,1.56974966824055,0.618786556646228,0.732647389173508,0.000775154698203551,0.0432479354494717,0.0102988388389349,0.00130932457977906,0.0211561702308245
2760,4.20547928570159e-06,0.176840510219336,2.79863756895065,0.0243278718553483,5.30894760686351e-06,5.65297739285597e-06,0.000123036224977113,1.19729049856687e-05,4.38728384324349e-05
2761,3.93159425584599e-05,2.9166202545166,0.0804016347974539,0.00242668075952679,3.3957920550165e-05,4.63237042822584e-05,0.000194254515008652,6.42935556243174e-05,0.000173523047124036
2762,0.000912861018150579,2.99173718690872,0.00358674727613106,0.000285939200693974,0.000193075389688602,0.000173909837030806,9.71589452092303e-05,0.00203439430333674,0.000978542739176191
2763,0.000726944002963137,1.12215967476368,1.81268998980522,0.0340323585551232,0.000377493370251614,0.00079930492938729,0.0281436291988939,0.00048551272629993,0.000585098227020353
2764,5.51768639385199e-12,3,1.40654099825978e-09,3.85439986711308e-09,2.31496231593442e-11,1.85270077820302e-12,5.51053457293897e-13,2.86032765747495e-13,7.73063888265102e-11
2765,0.000113737464289443,7.6000575973012e-05,0.00282235463964753,3.70613046811741e-05,4.37635770822453e-06,0.0176435590437904,2.97199946641922,0.00729466900520492,8.90189851787682e-06
2766,9.72805302978941e-09,5.32474723272114e-08,1.28962976251755e-09,3.5776012749511e-08,3.13787460186517e-09,2.99983537197113,1.75863618057104e-07,0.000164151642593424,1.51650926150104e-07
2767,9.22536464109669e-07,0.00167304513161071,2.99129277467728,0.00688378635095432,5.88810051382893e-07,1.92408561794366e-06,0.000134368261569762,2.09157707331542e-06,1.07040739010245e-05
2768,0.000524889275766327,1.2244356572628,1.69198676943779,0.069156994111836,0.000632722585578449,0.000542177112947684,0.00459426833549514,0.00250175082328497,0.00562474178150296
2769,0.00144587247905292,2.53226733207703,0.126489446964115,0.0467504139523953,0.000570662335121597,0.010346774251957,0.280337550357217,0.00125245777917371,0.000539539258170407
2770,0.00997319293674082,0.402984268963337,0.332108028233051,1.90252232551575,0.00557406456209719,0.0943273408338428,0.237946169450879,0.00658925177413039,0.00797537341713905
2771,1.41876597470336e-07,2.99781739711761,0.00215868733357638,2.21367106973958e-05,4.36819336258054e-07,9.93061808202134e-08,6.09248004962426e-08,1.42323894170016e-07,1.1031682185525e-06
2772,5.06157311974675e-05,1.94714450836182,0.991315931081772,0.0595107711851597,5.11877142344019e-05,2.65325979853515e-05,0.00168939953437075,3.2406557579634e-05,0.000178652684553526
2773,0.002250800433103,2.7643603682518,0.172005239874125,0.00896625895984471,0.00220982504833955,0.00715523934923112,0.00165097592980601,0.0126719628460705,0.0287292627617717
2774,0.00102805688948138,1.11469551920891,0.499698147177696,1.36780859529972,0.00171602696354967,0.00270165508845821,0.0106426738202572,0.000475484046546626,0.00123378342686919
2775,2.6144484498225e-05,5.16509589959524e-09,1.55459988771114e-11,3.60544678890129e-07,6.15658453714113e-08,2.99867725372314,1.82245282868282e-07,0.000348517846077812,0.00094730791352049
2776,1.0779714973392e-31,5.71436924320474e-25,4.64859060381671e-33,1.50173066171977e-26,1.68209111528666e-30,3,2.51401790837806e-25,9.36105205595574e-22,3.33843442462225e-26
2777,0.982705466449261,0.0584383513778448,0.0285312836640514,0.0482841497287154,0.216928813606501,0.0498155429959297,1.49089686572552,0.109886338468641,0.0145130950259045
2778,1.06048796250069e-11,9.32249404731269e-15,3.04153936621482e-19,1.94451526227586e-13,8.88532908282507e-15,2.99999940395355,2.60770344797908e-13,6.24776781421588e-07,5.1120631713213e-10
2779,0.000391655834391713,1.07495361566544,1.84646981954575,0.0639837896451354,0.000296676085781655,0.000794345723988954,0.0106508989119902,0.00145382707705721,0.00100544738234021
2780,1.37119281262699e-07,2.99498397111893,0.00498625525506213,2.43149511334195e-05,5.60725990084165e-07,2.0148614865434e-07,1.04426352010023e-07,1.52669443842512e-06,3.05380113729825e-06
2781,5.23015333087073e-06,2.6319123506546,0.367380816489458,0.000571235842471651,3.95067354475032e-06,4.16932805435977e-06,1.29448544754496e-05,1.10960640640201e-05,9.85187148216937e-05
2782,0.00221581387449987,0.0287001223769039,0.000419901563191161,0.00288517439912539,2.95552271604538,0.000144807568176475,0.00502546125790104,0.000852006931381766,0.0042340126747149
2783,1.47609547074268e-06,0.041959106689319,2.95734292268753,0.000623113643086981,3.63400598502039e-07,3.84103074679842e-07,6.06712465014425e-05,5.44156381465655e-06,6.28457669904492e-06
2784,7.0922097922709e-15,1.13008862129282e-08,4.52566374561374e-17,1.55020921365498e-12,3,4.84097467489476e-18,1.07895626125078e-15,1.214225614019e-15,1.14477031092045e-14
2785,1.17860302494316e-20,9.8864282705203e-17,1.1399265805103e-21,8.12681979153658e-18,1.29443893617419e-20,3,5.89556746594374e-17,8.90413676120458e-14,2.05410706763141e-17
2786,2.41602065737088e-19,3.70178198444219e-23,1.19719404685507e-28,4.10837919333793e-20,8.45896708959623e-22,3,2.39776985304484e-16,2.21705840027008e-13,2.35255052512978e-18
2787,1.62244773704856e-05,0.0977491354569793,2.89927542209625,0.000210187244192639,9.55194682461524e-06,0.000113284252165613,9.14723814275931e-05,0.00232207953376928,0.000212600754366576
2788,0.00294475338887423,1.98370522260666,0.93315227329731,0.0410552592948079,0.00672089445288293,0.0023320983746089,0.00716591312084347,0.0123209422454238,0.0106024262495339
2789,8.56897563608072e-05,0.0677915010601282,2.7921776175499,0.0050191133050248,2.24116635649807e-05,0.000445423490305075,0.134084420249565,0.000312843774281646,6.08453697168443e-05
2790,0.00117093689914327,1.72287429869175,0.00454698014073074,1.26646460965276,0.000295740948786261,0.00116738549695583,0.00316843825567048,2.05590373525411e-05,0.000291145890514599
2791,4.56897307543613e-06,3.57897116387562e-08,1.51567234457639e-10,1.58474952272059e-07,1.47193413013724e-08,2.99901556968689,6.64677692441273e-07,0.000962216450716369,1.67034065725602e-05
2792,1.2496015617249e-14,3.65736721696442e-19,2.11321701896225e-22,7.26069601425012e-16,4.37555747459858e-18,3,6.03724078006654e-11,4.27447927856157e-11,2.35913780128308e-15
2793,0.00423629285069183,1.97845108687034e-05,2.50915741162316e-05,7.18419598797482e-05,1.40697987660587e-05,0.154972491960507,2.82244592905045,0.0179726758797187,0.000241845510572603
2794,3.24365382331493e-08,2.3845941880197e-13,1.29955200435773e-15,6.64644222905103e-11,4.46651437081662e-12,2.99999749660492,6.5089726497547e-08,2.47608602421678e-06,5.64556855257858e-10
2795,0.0128874744768837,3.93041514143988e-05,1.03872683290263e-05,0.000680579538311576,0.000141779593832325,2.96602755784988,0.0158878273941809,0.00285132898716256,0.00147394475789042
2796,9.24100402244221e-06,2.95136308670044,0.0451821362439659,2.97604277008645e-05,6.43259633648086e-06,3.20529007336035e-05,5.34339893915048e-06,0.00328541940734794,8.65684187374427e-05
2797,4.17794924299051e-20,3.5939607898031e-21,6.17324665602925e-26,1.05856420538467e-18,1.62409685073461e-20,3,9.5886955588352e-17,6.23022880302197e-13,5.57645363869767e-19
2798,0.100311333313584,1.84968978356181e-07,1.96029877191917e-08,1.27850825393239e-06,3.13688838105008e-06,0.00212663476122543,2.92356562070495e-06,7.44339297398255e-05,2.89748013019562
2799,7.71444990732562e-06,0.428694196045399,2.57048410177231,0.000209585603442974,1.50581472553313e-05,2.18251116166357e-05,3.8816811866127e-05,0.000374452381947776,0.000154261745592521
2800,3.62018639496228e-18,1.12584262339427e-12,4.79570485850398e-20,3.40722495803179e-17,6.05288485484766e-19,3,1.61325177141282e-16,9.66254667559641e-13,1.56671872936238e-15
2801,2.92312914133072,0.00047216515395121,8.7388102656405e-06,6.84347774040361e-05,0.0013885516927985,0.00468467723112553,0.00422344187973067,0.0573971308767796,0.0086276147630997
2802,1.11246932980905e-27,1.81812479320594e-24,3.33924955146103e-30,2.379649193665e-23,9.46860970817466e-27,3,1.723099903204e-22,4.14804378032345e-19,9.38562998090517e-23
2803,1.13558414795989e-05,3.86390370810119e-08,3.00520000873217e-06,8.10306423773088e-11,7.89136917478395e-08,8.64148520207664e-06,0.00136300101787867,2.99861115217209,2.85935603017151e-06
2804,4.56212877253392e-07,2.9997284412384,0.000112059135972231,0.000145851952765952,1.88805833545302e-06,8.69548570037182e-07,1.29674064375251e-07,1.67430456166073e-07,9.89451524446849e-06
2805,5.09783450297618e-06,0.0461658351123333,2.93138235807419,0.0221465770155191,5.52364630834745e-06,8.46259644049496e-06,0.000237627726164646,9.99557875047685e-06,3.87622794733034e-05
2806,1.3057641986336e-05,2.49025875329971,0.495552018284798,0.0137301690992899,0.000133036142415222,5.79781368656995e-05,0.000106636302007246,3.3606912978712e-05,0.000114688408530128
2807,0.000133138892124407,2.92436355352402,0.0635048002004623,0.00751839810982347,0.000254854960076045,0.000190841179573908,0.000403975653171074,0.000647117165499367,0.00298346887575462
2808,2.05260550956154e-05,2.71521699428558,0.272641827352345,0.0117014652350917,4.08507139582071e-05,4.87048782815691e-05,7.31102900317637e-05,7.13047775207087e-05,0.000185153920028824
2809,1.14465910166194e-12,2.85925516596368e-16,1.12336809192029e-19,5.2682988078642e-12,7.36477474096646e-15,3,6.55468454328652e-12,2.55849476049619e-08,1.81086491288229e-11
2810,1.15009064771687e-08,1.98192034520095e-08,7.51026893452966e-10,4.22558660417098e-14,3.10853570531858e-11,1.40058659070519e-06,1.10049605206441e-07,2.99999845027924,1.0441684600293e-09
2811,8.99934120468515e-06,1.72970069773314e-08,4.63799226921215e-09,4.94734481409898e-11,2.4157518086626e-09,1.63014127849692e-05,4.61761188397247e-07,2.99997210502625,2.01757584861184e-06
2812,6.48885145437816e-06,2.99424540996552,0.00479009805712849,0.000892588563147001,1.2424807437128e-05,5.59950376555207e-06,2.68991361735971e-05,4.82089359366e-06,1.5681072454754e-05
2813,1.0082989339619e-21,8.98997893821731e-23,3.9033883375115e-30,5.70281391351799e-38,1.12842007054643e-21,6.31379230169497e-19,4.65121162569946e-23,3,2.91298210243756e-18
2814,3.14824389988644e-05,1.78284722566605,0.00944938621250913,1.20642117410898,0.000644488260149956,0.000245019634348864,7.27487031326746e-05,1.98758893930062e-05,0.000268689947915846
2815,2.12697326062994e-06,0.568180415779352,2.43164348602295,4.38854976891889e-05,1.26837252878431e-06,1.11508276745553e-06,3.639508292963e-06,6.84130940271643e-05,5.56635545763129e-05
2816,1.73056844055735e-14,1.27912190281695e-15,7.69476346310456e-19,3.52805841605312e-23,8.4168953912056e-19,5.69750179693074e-05,3.75942379554833e-12,2.99994301795959,2.15597580886381e-14
2817,1.15578985965259e-07,2.93217653036118,0.0677203647792339,0.000100630633255605,4.52316530674679e-07,1.80659214032985e-07,6.0868746842857e-07,4.27380844825187e-07,8.65293618979024e-07
2818,1.36304055331493e-06,2.99827200174332,0.000681576289935037,0.00103032713377615,6.33700699381734e-06,1.27918774239788e-06,4.21595973421063e-06,2.78524398211744e-07,2.33563181950558e-06
2819,3.16281789736195e-06,0.210172729566693,2.7889307141304,6.78350743328338e-05,3.39207905142302e-06,9.7345985523134e-05,3.62855635103188e-05,0.000650571055302862,3.79091048898772e-05
2820,0.0151178555097431,2.37511944770813,0.0450185155496001,0.00976197491399944,0.00587061411351897,0.0181589624844491,0.00280481181107461,0.0553091518813744,0.47283873334527
2821,1.15495860200099e-05,2.98232024908066,0.0150512077379972,0.00249970276490785,1.21527978080849e-05,1.69899706179422e-05,6.41145252302522e-05,5.9550017112997e-06,1.77189335772709e-05
2822,1.29322524668193e-13,4.71439396732042e-08,7.5627402951195e-10,3,1.79738323015659e-10,2.82424444576472e-11,6.73259864193801e-13,7.96346069790859e-15,3.51829771577525e-12
2823,6.41749610708531e-24,4.3196814467921e-24,1.19165991314053e-34,1.28106705608575e-41,2.24073022345713e-25,5.70412562783583e-23,1.62493161539676e-33,3,1.32427362037636e-23
2824,7.16243571119435e-08,1.03757779928645e-10,3.92532268911339e-08,3.64976729221034e-09,1.76615759669117e-10,1.76011261601161e-05,2.99998235702515,4.00456237059643e-08,3.68497703054707e-11
2825,1.82645589319463e-07,2.19464114936674e-09,6.89822816923868e-11,2.31483249757381e-12,8.23343090754214e-11,1.42944112276056e-10,6.02277493353645e-13,2.30269971276606e-09,2.99999976158142
2826,5.39397618151e-10,2.99998152256012,3.76384492373205e-06,1.4202532351959e-05,4.38639192523738e-07,1.49035873312636e-09,9.43788984139084e-11,1.06201645437912e-09,1.11808018149473e-07
2827,2.46718241294142e-12,5.59376874681439e-10,1.49110736545291e-16,3.73143127230247e-08,3,2.70690222670624e-14,1.00388621352042e-13,1.85980683721084e-16,3.23724784765333e-13
2828,8.72487280503265e-05,4.04337491488604e-07,6.6574692703103e-09,2.51795987792763e-09,1.1266974375701e-07,0.00600503166788258,1.14503744796934e-05,2.99380111694336,9.46445634326665e-05
2829,1.34144772312439e-06,1.96461418271065,1.03376070037484,0.00157032476272434,5.05767872027718e-06,3.07080455286268e-06,7.26537823680928e-06,1.40171169320524e-05,2.41717960989263e-05
2830,0.000893832824658602,1.58774551749229,0.970970213413239,0.00109364795207512,0.00072220028960146,0.0554404966533184,0.00408952147699893,0.373349666595459,0.00569483020808548
