id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
26139,0.000918984820601,0.509524583817,0.24754050374,0.211475327611,0.00173647422343,0.00998001173139,0.0105899982154,0.0031951169949,0.00503892777488
10091,1.54333562818e-07,0.891017198563,0.100134804845,0.00880901329219,2.34860435739e-05,1.40202257626e-06,9.99054373096e-06,8.25814254313e-07,3.23141534864e-06
60,0.335498303175,0.0242529418319,0.00474719284102,0.000431670399848,0.00010473086877,0.176399558783,0.30446639657,0.0982204079628,0.0558787509799
15376,0.00678267143667,0.619354903698,0.175920799375,0.079256862402,0.0310061946511,0.0273775868118,0.025964718312,0.0178367663175,0.0164996329695
40744,2.40108547587e-05,1.21390397734e-09,3.06255888705e-12,3.98443717131e-07,4.03477555186e-12,0.999456942081,0.000228868288104,0.00028556669713,4.17552882936e-06
18959,0.000644489540718,0.680627524853,0.222566589713,0.0776677504182,0.00244480022229,0.00312586082146,0.00835261773318,0.00224304199219,0.00232730782591
5775,0.0031641938258,0.238332226872,0.00745892012492,1.26167742565e-06,9.86212089771e-09,0.0369435884058,0.0125387413427,0.687679708004,0.0138813592494
37694,0.0704346597195,0.0316450148821,0.012220996432,0.0534631721675,0.0163922347128,0.536745131016,0.045765593648,0.0997215658426,0.13361158967
22869,0.000661564292386,0.807876586914,0.152255982161,0.0169630758464,0.00814675912261,0.00356492074206,0.00870673824102,0.000561270338949,0.00126313522924
32285,2.04134053411e-11,5.72078598686e-14,9.76426106853e-14,5.74536688299e-15,8.49002619389e-19,1.0,6.78829388534e-13,7.89099985354e-09,5.23123100393e-10
40115,1.29998312462e-11,4.19605973231e-12,1.07073184141e-13,5.53216741961e-15,3.24966155331e-13,0.999999880791,8.6897164811e-12,1.03383527517e-07,1.40824163442e-09
41630,0.00134967919439,5.90556146562e-06,1.07108085956e-07,0.00520063331351,2.3162266416e-07,0.987394332886,0.00126978720073,0.000860651547555,0.00391865661368
47386,0.00635079666972,0.00703757070005,0.000291635020403,0.00710185896605,6.86381440573e-09,0.0995550826192,0.873896002769,0.00493311183527,0.000834024336655
53603,1.31459610202e-05,9.86013856163e-06,1.85928183782e-05,8.25363429158e-07,1.04382464044e-12,0.00774411670864,0.0559086762369,0.93626922369,3.55293595931e-05
3298,0.000189989892533,0.551416516304,0.421610981226,0.00265744631179,0.00114770699292,0.00374540081248,0.00954311620444,0.00965184345841,3.69951994799e-05
8269,1.03096488147e-06,0.418741315603,0.569018006325,0.0116866463795,3.79866804678e-09,1.43941379065e-05,0.000532042700797,2.85376631837e-06,3.63728941011e-06
44297,3.66136760022e-06,6.12205212747e-07,1.42380159218e-07,2.05871208969e-09,1.70848579728e-09,0.999858021736,1.07124496935e-05,0.000118652038509,8.22984111437e-06
13270,0.00193396082614,0.8065366745,0.129780575633,0.0267779361457,1.52649863594e-05,0.00403929734603,0.00209838454612,0.00238930690102,0.0264285989106
44545,0.00294165126979,4.25980069849e-05,1.61203060998e-05,0.015351026319,4.24601194027e-06,0.959451377392,0.00143750221469,0.00303758587688,0.0177179090679
9425,3.34359469889e-07,0.632843077183,0.329988837242,0.0369493439794,7.35731362056e-07,5.9069298004e-06,0.000207367906114,2.8816430131e-06,1.54717542955e-06
24599,0.000255863938946,0.491393685341,0.349136859179,0.140784993768,2.44013717747e-05,0.000776888220571,0.0173334013671,0.000225614421652,6.83364924043e-05
23197,5.75719241169e-05,0.721864402294,0.264178007841,0.000673045637086,3.72027461708e-05,0.00130210898351,0.00918578077108,0.00269388617016,8.0382287706e-06
41921,0.126116856933,0.000230581994401,1.28635042529e-06,4.67331046821e-05,4.3009143269e-07,0.77180314064,0.0169296786189,0.00260667037219,0.0822646394372
37379,0.00225053518079,2.32344882534e-06,5.49990716081e-07,1.99149253604e-05,3.8573610972e-09,0.986304759979,0.00526251224801,0.0043984465301,0.00176079978701
40059,1.54829012899e-05,7.30957617634e-06,6.74484226693e-06,1.14147518104e-07,1.00897636912e-07,0.999861359596,7.67812707636e-06,5.95407291257e-05,4.16916009272e-05
18921,0.0180293507874,0.464070647955,0.270149976015,0.0765438750386,0.0052486481145,0.0356962531805,0.0771409198642,0.034691285342,0.01842905581
35484,1.00932072655e-06,5.87344766245e-05,1.65209039551e-05,1.2207956388e-06,4.65921220894e-06,0.999695003033,1.43281004057e-05,0.000194295003894,1.41286882354e-05
10033,2.69449085266e-08,0.876179277897,0.115318961442,0.00848260056227,5.09129586135e-06,3.47739018025e-07,1.26802015075e-05,4.16702590655e-07,6.37221035049e-07
31703,4.34793406612e-07,3.05388630295e-06,9.91732463262e-07,2.68724456021e-08,5.82910031355e-09,0.999910593033,6.08497930443e-06,7.58220703574e-05,2.97664587379e-06
43830,5.82977444097e-10,1.0642522974e-10,1.07203607103e-10,3.99436777057e-12,6.9356440079e-14,0.999999761581,6.02287553164e-10,2.53749817603e-07,1.35288127368e-08
60713,0.0912175476551,0.0334998220205,0.0418190695345,0.00353245506994,0.00261792121455,0.0789450407028,0.0275978781283,0.266487509012,0.45428276062
4016,2.84258544525e-06,0.733693122864,0.209338754416,0.0563863329589,6.938537922e-07,3.99589735025e-05,0.000519154476933,8.86195266503e-06,1.03345901152e-05
39787,0.0403664968908,0.0187707357109,5.33920720045e-05,0.00174071278889,3.79650941795e-06,0.48159506917,0.0246184188873,6.57343989587e-05,0.432785630226
22193,8.80063666386e-08,0.534259796143,0.423321247101,0.0423110537231,1.35695668035e-08,2.32492220675e-06,0.000103716047306,6.34914954389e-07,1.14760780434e-06
30664,0.00167617213447,0.0335669666529,0.008105751127,0.00127183040604,0.946923315525,0.00325839687139,0.00196859706193,0.00161184149329,0.00161703664344
8747,6.38953861198e-05,0.743622362614,0.20303067565,0.0493720583618,0.000169930295669,0.000860697822645,0.00133988261223,0.000548978918232,0.000991622917354
11523,0.000124281796161,0.835457146168,0.121824599802,0.0335910841823,0.000760634953622,0.00210502790287,0.00479730218649,0.000436024129158,0.000903981621377
52745,1.43369945249e-07,2.63755328689e-09,6.33624264168e-11,4.94287111241e-10,2.88938751397e-12,3.7918543967e-05,1.92139414139e-05,0.999942660332,3.60194860605e-08
40143,8.17154432298e-06,2.64004920609e-05,6.67074491503e-05,7.90273986695e-07,1.13202476906e-11,0.999110162258,0.000526692077983,0.000250923418207,1.01576952147e-05
44444,1.36636854222e-05,4.15240975285e-12,3.39110284178e-14,0.0014604163589,5.57701637421e-14,0.998481094837,1.34265951601e-06,3.4406323266e-06,4.01389734179e-05
46449,0.00417421665043,0.282396107912,0.304925590754,0.10984390974,0.000868546136189,0.0708721503615,0.212129563093,0.00653936481103,0.00825051032007
25484,2.45322444243e-05,0.576528847218,0.415099948645,6.01984393143e-05,2.86946560664e-05,0.000188318808796,0.00090212962823,0.00716306315735,4.29914962297e-06
19382,0.000149826926645,0.558617651463,0.41493883729,0.00147268990986,0.00104742846452,0.00235188845545,0.0149410525337,0.00640447856858,7.62009440223e-05
40681,0.000426725688158,2.96837442875e-05,3.35787788686e-08,0.00289381109178,2.74226266583e-07,0.995104670525,0.000882168766111,0.000127849780256,0.000534866703674
20003,4.92022479648e-07,0.172569096088,0.667420804501,0.158007502556,1.76334968849e-09,1.78903537744e-05,0.00197888864204,4.50639345217e-06,8.02093211405e-07
24557,0.00606245314702,0.560419380665,0.222481369972,0.115643791854,0.00349383731373,0.0321645587683,0.0433336161077,0.00982769485563,0.00657326402143
56905,0.00156376557425,0.548625230789,0.350829929113,0.0127122672275,0.0100734978914,0.0130365239456,0.0314618907869,0.0304642878473,0.00123250856996
58592,0.856699109077,1.64331668202e-05,5.59249292564e-06,5.51468872345e-07,3.30527747394e-08,0.0124953305349,0.0447942242026,0.0267765447497,0.0592122711241
4299,4.95982476423e-06,0.85511726141,0.109288066626,0.0345578379929,1.61150273925e-05,0.00011212562822,0.000780944537837,5.08837474626e-05,7.18144074199e-05
10296,2.27289547183e-08,0.643213450909,0.322673529387,0.0341071002185,6.08020968684e-07,1.33011724301e-07,3.78640993404e-06,1.1461739291e-07,1.15622333396e-06
23640,5.5733512454e-06,0.815704286098,0.168698042631,0.0149672189727,6.58199905956e-06,3.39384605468e-05,0.000521868641954,1.72956461029e-05,4.52150597994e-05
11299,0.00290760211647,0.7066360116,0.222744628787,0.00900423619896,0.00780271133408,0.0079280436039,0.00628225877881,0.0323589742184,0.00433565257117
53544,3.53062137037e-06,8.93065771379e-06,1.28747853978e-06,1.4797996073e-07,6.03507288588e-09,6.99171068845e-05,0.000103503480204,0.999749004841,6.36540135019e-05
47267,0.0526680350304,0.125754401088,0.0654215887189,0.173147276044,0.0029014099855,0.230180159211,0.302484810352,0.0136672779918,0.033775024116
16755,0.0128974197432,0.523386240005,0.193629235029,0.104686833918,0.0222121048719,0.0398723185062,0.0500591471791,0.0287520810962,0.0245047360659
46746,0.0316672772169,0.554615259171,0.16464997828,0.00938693154603,0.00891712121665,0.0467152446508,0.152807563543,0.0249186959118,0.00632198387757
9597,0.00748301390558,0.59852874279,0.205100893974,0.0717001929879,0.00447776122019,0.0311016794294,0.027369717136,0.0188544280827,0.0353835821152
28944,5.37776941201e-06,0.0150057002902,0.000604056578595,0.000500060850754,0.983823120594,1.2227705156e-05,9.66252446233e-06,6.82678410158e-06,3.29931863234e-05
8374,1.916826659e-05,0.744025111198,0.182914450765,0.0722994431853,0.000166437719599,6.5500375058e-05,0.000216175889364,2.37380918406e-05,0.000270025368081
27881,0.000290637195576,0.663434922695,0.22738610208,0.0979946628213,0.00031381516601,0.00182150467299,0.00529259210452,0.00147827202454,0.00198753015138
29607,2.06950801385e-07,0.00301914848387,0.000312582153128,9.86458471743e-05,0.99656689167,7.38892538266e-07,3.68078246993e-07,4.57857481706e-07,9.47844171151e-07
22567,0.0148767596111,0.691625535488,0.0991204828024,0.0322037450969,0.0817653238773,0.0170718636364,0.0163526069373,0.01334599033,0.0336377546191
50911,0.183064341545,0.00436463532969,0.00400714436546,0.00142478209455,0.00132370484062,0.295059412718,0.171353340149,0.140734225512,0.198668330908
46785,0.104614406824,4.57506685052e-05,0.000163868025993,0.000123086821986,3.55364977622e-06,0.331153035164,0.122085228562,0.437184363604,0.00462662382051
5325,0.003148955293,0.361504405737,0.0859370008111,0.00134553026874,1.30169644308e-06,0.449805349112,0.0911091268063,0.00545779569075,0.00169055687729
6871,0.000240268491325,0.706287264824,0.178979799151,0.104957252741,0.00143087725155,0.00138448178768,0.00538900773972,0.000672743772157,0.000658292148728
60247,0.0863746851683,0.00365327927284,0.00526691041887,0.00122908479534,0.00130603346042,0.236537277699,0.0141105819494,0.156775102019,0.494747042656
2388,0.0175843182951,0.595241904259,0.188472434878,0.041061848402,0.00890971999615,0.0392141863704,0.0598543658853,0.0149628343061,0.0346983335912
19594,8.94609838724e-05,0.321180224419,0.559321403503,0.111857555807,1.30959952003e-05,0.00141838518903,0.0039522126317,0.000970373686869,0.00119721598458
54642,0.000296262209304,3.71904229723e-06,2.26256446467e-07,6.06867956776e-07,3.55520973772e-10,0.000184240241651,0.000270438584266,0.999170720577,7.37841255614e-05
22622,3.36882499141e-06,0.602784633636,0.351778894663,0.0435694828629,2.30936961998e-06,7.00289965607e-05,0.00175264920108,3.04844343191e-05,8.09262473922e-06
55530,0.142202615738,0.000476984569104,0.000379937322577,0.000187872006791,9.40650079428e-06,0.105724096298,0.00745566189289,0.386068612337,0.357494801283
50678,0.0790342614055,0.00117148435675,0.00118877599016,0.000753662199713,0.000115773662401,0.0859713032842,0.0323065258563,0.740737855434,0.0587203577161
35629,4.31555768898e-08,8.47576731022e-10,2.06655026425e-09,6.75735578604e-10,1.04611069427e-13,0.999997258186,1.87122206619e-09,2.5159854431e-06,1.99872090434e-07
53748,0.120903104544,0.185396179557,0.033357039094,0.0203104317188,0.102869197726,0.205030009151,0.0959403738379,0.148039668798,0.0881540179253
11707,7.6294882092e-06,0.816043078899,0.181587427855,0.00212439661846,1.36375556394e-05,1.14128079076e-05,0.000108944637759,1.5554982383e-05,8.7902037194e-05
16665,0.00117699766997,0.820930600166,0.135994374752,0.019888330251,0.00367953768,0.00257964478806,0.0102030904964,0.00173743651249,0.00380998686887
8693,0.000795544707216,0.476044237614,0.476646155119,0.000379451725166,0.00135543372016,0.00222509913146,0.0169087611139,0.0253514386714,0.00029386751703
30511,0.00319875287823,0.0726804658771,0.0152759291232,0.0139422640204,0.870815515518,0.00834622699767,0.00337591767311,0.00568225234747,0.00668267346919
30059,1.67247083027e-06,0.00687819719315,0.00163949816488,0.00114516611211,0.990291297436,1.59621758939e-05,1.09989714474e-05,1.1070104847e-05,6.1354612626e-06
815,0.292711555958,0.0110017843544,0.0103242387995,0.00200815638527,0.00124638876878,0.155337378383,0.0448657423258,0.141059949994,0.341444820166
36427,0.0337786786258,2.63819447355e-06,7.88752174685e-08,0.000254675454926,4.97885025652e-07,0.940454185009,0.00527067342773,0.0131383817643,0.00710007827729
17790,0.000233079554164,0.653869390488,0.208247855306,0.121284767985,3.73023212887e-05,0.00127679912839,0.0145007213578,0.000186660850886,0.000363408064004
12819,0.0624888390303,0.489235043526,0.104418218136,0.0227832775563,0.0181710757315,0.0595033355057,0.0480552762747,0.0430139936507,0.152330994606
36486,1.27309351683e-06,5.8157758076e-07,1.66129112245e-07,1.36886075808e-08,9.56174606159e-09,0.99997150898,1.32517641305e-06,1.56122896442e-05,9.50820776779e-06
31313,1.38058495192e-10,3.93953487219e-05,1.89337004031e-06,1.13089436127e-05,0.999947428703,2.93781932115e-09,8.00340183016e-10,8.31902657872e-10,1.18987009134e-09
30163,1.76370474492e-06,0.00284484680742,0.000656151154544,0.000710494176019,0.995758235455,1.17988583952e-05,6.47670867693e-06,5.09362871526e-06,5.13443137606e-06
31786,2.40088556893e-05,2.94376041555e-13,3.09398536793e-14,3.92050064288e-12,1.5834280642e-20,0.999731838703,0.000223473878577,1.90569917322e-05,1.57965496328e-06
16634,6.00676648901e-05,0.818504273891,0.150980249047,0.0269315447658,0.000125805207063,0.000390589702874,0.00239865807816,0.000213330131373,0.000395501003368
10650,0.00784127321094,0.716768085957,0.16257750988,0.048808183521,0.0064911772497,0.0182726457715,0.0259479619563,0.00488698016852,0.00840614829212
41216,0.00494266161695,2.94904111797e-05,9.75568497097e-08,7.55313567424e-06,6.1664036366e-07,0.985220611095,0.00298467162065,0.00124152656645,0.00557282287627
15783,0.000880094943568,0.601247608662,0.266214936972,0.102430485189,0.00579840457067,0.00443521048874,0.00978523213416,0.00401844829321,0.00518955150619
56380,0.000485327240312,1.85348108062e-05,9.4105143944e-06,3.15371994475e-06,1.98922500694e-09,0.000448259990662,0.00233642174862,0.996502161026,0.000196595938178
53949,0.0246133189648,0.00183580606245,0.0180924460292,0.000242420865106,0.00222443044186,0.0105062909424,0.0172767043114,0.904425799847,0.0207827799022
61760,0.029444521293,3.85856901985e-09,3.65082470921e-08,1.31794478109e-10,5.76016935972e-13,0.000236525171204,4.92536003094e-07,0.00107308011502,0.969245314598
4867,0.00178276305087,0.773431181908,0.171787008643,0.0294462107122,0.00576880760491,0.00315089337528,0.0107212904841,0.00143213407136,0.00247986032628
37571,0.000837606668938,1.71655784698e-07,8.10881917168e-10,5.79935613132e-06,8.75598066274e-11,0.995484769344,0.00252957828343,0.000765862525441,0.00037622495438
17970,0.000404961931054,0.821802556515,0.15827961266,0.0124584827572,0.00303364335559,0.000700144970324,0.00168323575053,0.000665188825224,0.000972138310317
42953,2.02913108538e-09,2.00649836302e-07,5.66981270822e-08,3.96441990347e-10,6.16611091613e-13,0.999999284744,1.10564286615e-07,2.25048211178e-07,2.73196896217e-08
18900,2.85423702735e-05,0.58571857214,0.404926657677,0.00151335191913,0.000106063351268,0.00259614153765,0.00144053460099,0.00365722179413,1.29489062601e-05
31014,0.00011346161773,0.00831618625671,0.00396979041398,0.00264019984752,0.983298420906,0.000464164710138,0.000161697840667,0.000329697038978,0.000706534949131
18507,8.84927601419e-07,0.752973616123,0.240544229746,0.00632887426764,5.39215980098e-05,7.98785640654e-06,8.50953802001e-05,2.64148297902e-06,2.71460885415e-06
35251,0.00054015457863,5.82704558383e-07,1.58669770656e-08,0.00130497873761,4.27747650633e-08,0.989733994007,0.000337340694387,0.00526354741305,0.00281938631088
42467,2.98540853692e-05,1.13116014333e-08,3.92502107205e-11,0.000183634052519,8.60337426301e-11,0.999632239342,0.000124668993521,1.07397936517e-05,1.88385201909e-05
49904,0.00307241152041,0.00393537478521,0.00211595161818,0.000309631723212,1.79790240509e-05,0.0492568202317,0.0147766787559,0.913104295731,0.0134107451886
21935,0.00015688331041,0.78460007906,0.181706756353,0.0279051065445,0.00016445008805,0.000453548156656,0.0043495814316,0.000263032881776,0.000400587567128
35135,0.000169248582097,6.0697493609e-05,3.05618268612e-05,2.09479458135e-05,1.07472651507e-05,0.995966434479,0.000138469418744,0.002949568443,0.00065337336855
53254,0.071022324264,0.106792382896,0.0586766526103,0.0322068184614,0.308728516102,0.151368469,0.081719391048,0.0894873514771,0.0999981164932
53153,0.104800611734,0.00580771593377,0.00235122186132,0.00059484684607,1.63399708981e-05,0.0809723585844,0.0471401363611,0.729871809483,0.0284449886531
320,0.383895218372,0.000896043842658,0.000152926106239,0.00816333014518,6.87214633217e-05,0.2993298769,0.0300354789943,0.0415324084461,0.235926046968
52434,0.00751358037814,0.0027386744041,0.000944172730669,0.000539164349902,1.10816408778e-05,0.0392770506442,0.0844203904271,0.861974895,0.0025809595827
595,0.998058378696,4.38687152062e-36,4.9864406415e-30,7.95516628438e-34,0.0,1.13609447371e-12,8.12083706106e-17,0.00194138032384,2.64726963906e-07
