id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
2801,0.0009874997539635138,0.997638843254,0.03065200433332215,0.037563320778653216,0.0005885017902436661,0.001246367082744887,0.0012016214565369577,0.0019105022708544475,0.0016246459326388627
60203,0.005299950295644291,0.0005658687118219208,0.0004366430134549275,0.00011260981646863652,7.91216743768103e-05,0.012074909504464207,9.197027453318816e-05,0.0009483195486960079,0.999824669513
11938,0.000863415307978727,0.999170290435,0.018974628749701534,0.021091672258002684,0.0016268195269482106,0.0009371098439452016,0.003606219391606673,0.0025463182108192996,0.0010274400849635953
37248,1.0973016756708248e-07,3.0706145700657386e-07,1.4217204682426148e-06,3.9210135603565566e-07,3.3968589321607103e-08,0.9999999979009999,3.4667830438462685e-06,4.565554666543814e-05,7.081017544082206e-07
51107,0.028425510539021107,0.00012321521736214242,0.0006285737086173745,9.069770587286098e-05,0.0003547984878927755,0.00204493441817091,0.0007664322578551871,0.968344973806,0.17561805993205823
8529,0.011826711005854501,0.424331692633,0.429809565161,0.053223573425599996,0.012068802504018367,0.16465021378971847,0.062444170484499996,0.05241861497597967,0.006933044873077053
54892,1.683495922596785e-07,5.370098651216755e-10,1.130431825096056e-08,1.746293788670738e-10,2.5174754469507745e-11,0.00012808178362632214,3.0564723215726983e-07,0.9999999835950001,4.151452510098122e-09
41110,0.18035200310309835,0.14738705521347523,0.021964445532382554,0.011667775172842508,0.005561535045524752,0.288495984003,0.03283104496433216,0.06318527811167725,0.651534465529
50248,0.07657945751570717,0.0006296961972888196,0.0010518451222114404,0.0006360226918782065,0.0005402160863321269,0.06735640300164492,0.0025790577579883705,0.986858626938,0.05226111298518239
13902,0.0031230796275695566,0.94564391315,0.2143832592319186,0.03563638296320209,0.08388597161242159,0.003379073552721219,0.004395036625217132,0.005913095252353035,0.0036938029986586995
32989,0.013480436620302773,0.00017844072179774436,0.00011597540668434839,0.0051571748489943605,0.00019548840370108914,0.999178807782,0.008673883670231,0.012916240687909156,0.019254208779147484
32688,0.02145382998147417,0.04344091889371126,0.033011651709964465,0.03843351447200737,0.028668529392436574,0.9715371324330001,0.04568236639590817,0.1431839851795584,0.011754417895072474
43676,7.372919214775108e-07,7.056464789326167e-07,6.086793331196649e-06,1.9630247023050933e-06,1.6211667383492668e-07,0.99999999959,6.038393474600674e-06,1.8152140521106593e-05,1.5069720206659446e-06
8507,0.06960575972187934,0.7638794022259999,0.0696443733452,0.0554222613824,0.03735345009875259,0.17886571044026298,0.1290357971386235,0.20539641371625747,0.11824912238109846
55566,0.07660955326197902,0.0038705717993598827,0.0008410451316017471,0.005855250244541218,0.003598523220794886,0.668187629628,0.017230966706282037,0.319650005339,0.07702930066656453
1142,0.917140919845,0.01467393716989411,0.0048926666513671255,0.0051364047348704915,0.019572329492244914,0.10434490713063097,0.07959955837295833,0.16461826273472818,0.19464644111285467
49445,0.1296373854198703,0.013540724839867326,0.00938202474716945,0.014708871571198111,0.023071787254805378,0.07759104015799763,0.15860207368001214,0.950094610344,0.030075218728747428
25728,0.0055573210440733045,0.778414358432,0.218193526416,0.00450299760017702,0.00629015593766959,0.012128328536405995,0.050977960919793563,0.023550604090935755,0.0009531424091839582
43875,2.1997924635224113e-06,1.5999924611572394e-06,3.605768753275784e-06,1.3977221740210034e-05,1.2510715613784849e-06,0.9999999851129999,1.4292262269878761e-05,0.0001189007975814292,1.809988437609478e-05
56870,0.003309470077852344,1.1386514378421518e-06,2.663169307197723e-05,4.708235538882905e-06,1.2101420481951694e-06,0.003765157216690958,0.00016237821411168432,0.999974698603,0.0003811763189483313
42552,8.911334882047693e-11,1.1621587519956128e-09,6.297628879808653e-09,8.088358666849535e-11,8.98848030146921e-12,1.0,1.5006523244576006e-09,1.331450680701317e-08,1.8175351330772123e-09
13116,0.004613572647731907,0.876635131584,0.12002999873800001,0.01435710413419085,0.04300563957029357,0.024360849694314853,0.018638302140323835,0.01700139913768864,0.00529983717832916
8240,0.014866484659158666,0.328715518962,0.372751548795,0.094102937896,0.015954418274979506,0.062361178178400006,0.139624355447,0.042961421701452104,0.01110050170731035
50331,0.017056580303331615,0.006306568590533207,0.0032694575605595492,0.004479255334305023,0.005601812069214746,0.18536924978215777,0.015055586420262746,0.951004667461,0.11838103721753751
16830,0.0011479557455625195,0.100301678716,0.8986518093670001,0.031855510384547286,0.00041699584511838963,0.0023981372601938364,0.004824705788926409,0.0010101928912291949,0.0004442399340525343
4738,0.031556593979642354,0.877558311278,0.04873156685055386,0.0959029767441,0.026532540430026674,0.06128518678375713,0.018837344089573774,0.026465620713087383,0.13286460519566526
53686,1.9706193775257566e-11,1.9916813024578004e-10,2.764943203322629e-09,2.652334238219233e-10,1.3088768102842986e-10,2.093813648181232e-07,4.156058211851706e-11,1.0,5.861265479680988e-10
16803,0.001249802540555907,0.9773670122210001,0.14605671310795681,0.03573783459290728,0.0009939267027910055,0.0008570849914845085,0.00369605628279657,0.0017986017631065527,0.00174677474404973
37993,2.689148009249398e-07,9.996984753594456e-07,2.4936934486600393e-06,4.518840945884243e-07,5.599143067300567e-08,0.999999999251,8.141096505760142e-07,2.7208493017236365e-05,4.812087802253819e-07
1819,0.961254239123,0.01743554191713008,0.009677585458444684,0.006813271951742422,0.0016091622126435856,0.07215491581077481,0.08869795555569475,0.021495154577927555,0.1573638972290023
37922,0.09777817746542425,0.0010190035285463932,0.008766459886436486,0.009706783842622642,0.0006702762901893516,0.330515936829,0.17038789895793657,0.04214251049605375,0.6289429037709999
46909,0.01222856811274321,0.16427077333323784,0.0865693310580023,0.0022634048158581797,0.0005824364584836702,0.045393942228231295,0.963263843045,0.006302835632229354,0.00129810001486018
25818,0.014057779985296398,0.613089939371,0.21247929566100002,0.165727519717,0.008511494795375251,0.027542073313350974,0.08245946506078002,0.017581433297288365,0.02378954711565565
42637,1.5129232788611589e-05,1.766051799826381e-05,1.8470796676240038e-05,2.9553994722558236e-05,9.18227909662955e-06,0.999999936354,3.8716260927419116e-05,0.0002339125336667533,7.47841849335807e-05
28073,0.005694181863094996,0.137939119228,0.1588494325126785,0.833395508856,0.004582579356017744,0.03448010898344145,0.026943819011769655,0.008957166499937354,0.0371984923885364
27323,0.010746517479816427,0.621253343211,0.0890831568733,0.285033004619,0.02674082483840018,0.04825650030648721,0.02482868625098799,0.018791158094806186,0.02239809903174821
54641,1.849244878056987e-08,5.4399313027371956e-08,5.8539036798447585e-08,1.4162066860984663e-08,2.390373064251687e-09,0.00026610733405188215,4.745457276259054e-06,0.999999929164,3.347415886859594e-07
34793,0.0002817015808716735,1.864752770162844e-08,4.7610530257391585e-08,0.0011077359197254552,8.535690701015355e-07,0.9999542101369999,0.0004941895442742591,0.006594245643976269,0.0008689815451222195
9326,0.0017414132038060352,0.964439515157,0.14505589231637575,0.11957257491331362,0.003496141811525957,0.003780937598003966,0.00301928629799991,0.005460819198645932,0.012376777586472177
41717,0.06906986757110513,0.00014530512524477587,4.4718952987072496e-05,0.0012752859483896152,0.0004465725441694776,0.918352297078,0.015380072689782712,0.06621729620149999,0.10208508502176016
31677,3.57518710353738e-05,2.336424642996217e-05,1.987734962790563e-05,1.2983004620194819e-05,4.416049964493155e-06,0.999999856195,8.533717757337653e-05,0.00036408461358178817,3.9470491000112984e-05
6879,0.0065611795775378685,0.993872948535,0.06929984798929936,0.030378056818927704,0.004105877004514383,0.009203295686024654,0.012239205119165215,0.01000876008304725,0.002678585936358959
3119,0.0013370622451441818,0.8429115821240001,0.131287659659,0.1602200897933839,0.0028519944865812766,0.0031195094448005765,0.006057164201092785,0.0036549843988723124,0.007783312084755435
37950,0.029982733527782288,0.009043605732593609,0.014940606381435795,0.116553873517,0.0062678648138421115,0.26826073952199997,0.61273912037,0.030782394983025606,0.01598285917071786
54807,0.1325728368528033,0.008629350407371346,0.007437928195700736,0.005141736945050768,0.012354386775069007,0.07665434999124315,0.010051684071835923,0.892343500676,0.08379515973189999
14374,0.024915083858799272,0.240781795898,0.332595585147,0.284094760319,0.01749849486061587,0.049921795090621494,0.137945816809,0.02868732138523916,0.018437328093300287
50372,0.685958899381,0.014550522520892506,0.014366639218063493,0.008482401125153183,0.014525176245780978,0.06523906366940001,0.07215662043215439,0.05832553172050813,0.239492541525
32762,0.021088269493227747,4.147425087195669e-05,6.347963112416455e-05,0.005770030005563229,0.00026954607325872885,0.9972973553450001,0.004652917214662216,0.04683310058569686,0.003093371102782529
55355,0.12361086957343194,0.00989117957361507,0.018019615538989727,0.006936062019337774,0.004869226472254089,0.054530868191878266,0.017943070965723788,0.9369960801170001,0.20960520777022695
26301,0.0005551628149849376,0.19324500772,0.06979426455819991,0.7884342218510001,0.00029606447353017554,0.11502041520877934,0.010453261877949867,0.002900964413656259,0.010087269731795617
20578,0.020143598522309764,0.420489924665,0.47528926233999996,0.09854311532739998,0.009576695462256278,0.010937113479113216,0.06862833074190279,0.017209451461827594,0.007388271711611587
19518,0.016545106581191914,0.903010612667,0.0673467114928,0.16911932069133911,0.007553106163162278,0.013832884117601795,0.017701098055092512,0.012607986236786587,0.006848530634793131
41453,0.024306163929197058,9.544570055696589e-05,5.153386856621575e-05,0.006252611680881838,0.0005119431808814334,0.997220177168,0.015573495483384582,0.023019293090536033,0.03711121941744841
14851,0.011904257419763737,0.422711492666,0.339246102718,0.23069185698699998,0.01015926973807665,0.011878660307753565,0.08055482673223249,0.01725404612802458,0.013331944144722479
19179,0.003942414137834837,0.475618829359,0.51441789541,0.007149589151265966,0.006892945103473551,0.013404821224283449,0.04151528839090486,0.08912800575284964,0.0014468835463816707
47703,0.004783007399827017,0.027999057687018682,0.010765379220677737,0.01019814332503716,0.001995289657217718,0.20949026047766514,0.954989326337,0.009597071233949449,0.001303672935260221
20505,0.021586072016812136,0.34086342062299996,0.0701752155895,0.11177901991250415,0.04932779342875576,0.524854114746,0.2129095083975819,0.05544765759876606,0.017567257610737085
5573,0.00021698212863482561,0.996277925107,0.05357120733593746,0.027598345079750706,0.00010714581715774069,0.0027793631714765166,0.008734074925657554,0.0018547990985333155,0.0017390285771976262
40876,0.15848063309912666,0.0011092887087949647,0.0005264215532935558,0.00675226970894232,0.0010037039048892856,0.756180757094,0.109842266515,0.106479763473,0.04830107288953321
36221,4.137431234921011e-07,5.254818623634882e-06,4.546301293711185e-06,1.3261795110730676e-06,6.744050690238026e-08,0.9999999998319999,2.225278288450683e-06,6.512312327322762e-06,8.394376206860162e-06
14510,0.02714798816798401,0.577618353903,0.313606045171,0.0996570210752,0.028940329983208554,0.028270799624683415,0.03286645010782272,0.02671282364103428,0.07036339451987801
54761,0.02298965818976002,0.0004757933245118094,0.00048534923921955415,0.00012504583906192162,0.0002330113937212084,0.0012322027212922394,0.0005225071941456883,0.9993564737289999,0.010615021256361193
35368,0.013582697421315106,0.000471800696756586,0.0004809132492945063,0.0697975029021096,0.003595009425453569,0.992979990021,0.030095563821118224,0.01171074619360355,0.03012584262584202
51792,3.920313274459071e-05,1.023615886199506e-05,1.4773397749434622e-06,1.8741154985325744e-07,3.2790595420333554e-06,0.001754621194805306,1.0908400732829721e-05,0.999996895428,0.0001552511652825833
1396,0.388613682626,0.0006506402668418241,0.0018557887402368837,0.000804893680876549,0.00044071053944397563,0.026446842137389483,0.1576508510687462,0.585251964973,0.02400868042306782
55475,0.15270600478370194,0.003384191741332042,0.0019562548922315826,0.0007210954106399513,0.002985218877719019,0.01285275714821532,0.0009339364052038018,0.06388070961127466,0.972409354242
41711,4.7205249822450895e-08,8.333363318150721e-08,1.4099493052269645e-07,1.7703915050858102e-08,1.188297283570067e-08,0.999999999961,3.128244661168624e-07,6.197604812199629e-06,4.171473165561538e-07
13716,0.005571600044340944,0.643372757331,0.31670093608800004,0.18617771790791723,0.005347294181462247,0.033457171437227026,0.06257445041308793,0.012573765807267129,0.0033887906031945967
50492,3.268164962926443e-05,8.067415362915187e-06,0.0001458726587541339,1.0236839519060558e-05,3.4842478126849704e-06,0.00486086843152538,0.0002345498233945189,0.9999762917180001,5.193310377649308e-05
37005,5.021355947201911e-07,2.5121932719776957e-08,1.4921180011011194e-07,2.1353530869202872e-07,7.978276807124456e-09,0.999999993555,2.474322912578308e-07,8.027149954927963e-05,8.65413414908736e-07
54758,0.181097195425,0.004366470826754715,0.001006116015999149,0.0027106838418211004,0.0029519341817323772,0.050228643589091675,0.0038326228119918092,0.7767326127249999,0.19898855785220415
32390,2.388892725492294e-12,3.287473745492122e-13,2.879846333414337e-12,2.914546508652761e-13,4.392740557544914e-15,1.0,1.0268491165453666e-11,2.1712597637661872e-09,1.1326099248152471e-11
43154,0.02278148762034648,7.26226555278723e-07,5.349783436925274e-07,0.0022745129689869872,4.8233495245213156e-05,0.996467749411,0.009759826132877573,0.022803390637205687,0.04891656001672644
35254,0.034002155727100594,1.99537089809138e-05,3.6929671128511284e-05,0.040070948708010395,0.00019442425883361368,0.9650258986229999,0.177363596573254,0.017149930798898285,0.02145387549204106
9286,0.0047591004141224,0.995051662931,0.02239125054618433,0.06410026621434578,0.006632874552168162,0.004488754949615762,0.009631663852440034,0.0018592359683671138,0.012454161928488002
38316,2.6323679576248455e-13,2.799547943665191e-14,2.8618236483543144e-14,4.96728681467056e-14,3.1897277918499564e-15,1.0,6.972138246635676e-13,7.312332133553563e-09,2.5918693308961387e-10
14604,0.005881056350588727,0.66206966064,0.28732269082199996,0.22253877332298747,0.004574511376846712,0.005730772680415792,0.0223960337605568,0.011788466677095882,0.018847755784999972
19380,0.0016002333107362815,0.357690640644,0.6410899110230001,0.03008619984067446,0.003813667322132333,0.003632192966845236,0.004558052616414164,0.015347897823871517,0.00525713516691363
13028,1.8674635278848154e-05,0.9999994574240001,0.0007322203391568688,6.76588032980188e-05,2.3785606377954713e-07,2.3768340800421892e-06,9.65989970540585e-06,4.598619537121982e-06,3.717991497462037e-05
10938,0.011183038766989945,0.29726511068000006,0.52295357957,0.153039764678,0.007443571715809554,0.016610375765255883,0.16122579662479575,0.01322100145091135,0.010799120154253309
26077,0.0243525557655249,0.47059547455,0.355487647205,0.106169787247,0.035725706822119,0.1036152908865289,0.05392770581669999,0.022770249863890382,0.026370424678984598
25439,0.0067493174845016735,0.663073757649,0.266808339554,0.06928918098180001,0.003968758817426425,0.008318208996514814,0.012685596177870396,0.009273091936376992,0.021244064998535473
14938,0.0004980941947945188,0.8971781947759999,0.10011122879899999,0.05200909990040204,0.0012789457644051994,0.0010239883153337248,0.0010154738109424586,0.0007672480795740059,0.001038144048039577
59525,0.18651363185488615,0.00024858409813280493,0.0009079302610145782,0.00028722672207822167,0.0006592358182873562,0.008936245772845552,0.0012579489108783392,0.012899097189299722,0.9649634362780001
48839,0.005271028345408512,0.00012632839370505745,0.0013548016885064765,0.0006417850273798852,5.645036782590526e-05,0.08456902209396772,0.00021660347765583082,0.992767129208,0.007131207208236204
48581,0.07491934051089999,0.007534255317899706,0.009913880635815624,0.0027192296362812023,0.004480008611877883,0.05149351021361818,0.01120613416218992,0.797558500776,0.124562484957
18197,0.037661784946414846,0.347767457008,0.385772525487,0.16035664955,0.0334486817092991,0.17338743005304624,0.0699810177939,0.05558923248435797,0.02077888685637419
50437,0.14105343382066243,0.01438202021136113,0.014824449143458924,0.001498629096744755,0.003862360060312865,0.05077970610775529,0.0015066743927836565,0.497165253128,0.47991405654700003
60335,0.26865767221500003,0.013229196710458274,0.013453824014903719,0.003638894067598011,0.014754164737558003,0.026012074759407408,0.003896835437852104,0.026045971942240898,0.729385177817
50095,0.007510098538414792,0.0001664009220010514,0.0004588793590465799,9.320576190096834e-05,0.00012423096799912652,0.002119488460716406,0.0001619368870452313,0.999907483223,0.0055977103880068685
6114,0.007844102221618483,0.9996163184639999,0.003341492548218535,0.009356153429951863,5.878930249730813e-05,0.00580567511003673,0.009745020684734332,0.0030357104945975995,0.009249763849261234
35656,0.02370545747339629,2.064258076232233e-05,6.475228736840112e-05,0.013393236853091189,0.00047175587840852606,0.996877870723,0.013632594074643315,0.045866196116857126,0.009540389371991061
31466,0.001466133519632506,0.0112922159433833,0.00036669590297411285,0.026647966396481364,0.999152562362,0.0011409737411658518,0.0021114947080161013,0.0009556581435853514,0.0009229613331369847
35110,0.0033163674293268533,0.010282435188757573,0.001420602776845097,0.022333766696596435,0.003583849011105239,0.999151030331,0.0031069340713555543,0.011055353620757682,0.009311809668941908
31890,0.13806762314605114,0.0404370927988153,0.023990894050743502,0.03071775928050417,0.00991268171212513,0.847764663988,0.20840478672357793,0.06577784655482422,0.0821608237593
1394,0.496637125536,0.02983995021763609,0.03202814832190584,0.03596036320909454,0.04300175841520902,0.2037220655972249,0.12235936806309519,0.08505941096298517,0.434594752244
18979,0.00021237409255368226,0.08507999225387834,0.9926133044679999,0.012132045662995174,5.859887335597844e-05,0.00013397521585091775,0.0006747688031496417,0.0005850892613089049,0.00019947475929700978
45637,0.115328708692,0.03513955308366912,0.018015948091538232,0.13856415074000922,0.023422290095099583,0.7427831693629999,0.12392124551988654,0.09946324773389999,0.0758973583164131
17553,0.00010939106750553264,0.571515553109,0.42701349748000006,0.03514696682218823,0.00021901631404806356,0.0016339099745396012,0.015218438911728102,0.001097042977134442,0.0003258091908418177
52672,0.05422749906966022,0.0016098485711581695,0.0010235795470651024,0.0014838964557946758,0.002579694234631306,0.036693793140529916,0.0019714718641157423,0.988241209289,0.0863443790943568
44057,1.2808968812788952e-07,2.5913668926591618e-08,4.612892863106621e-08,1.4401835273985048e-08,1.6550317825195986e-09,0.999999999958,1.47419795920358e-06,6.2858304547847936e-06,2.8918815018703655e-08
26838,0.05977527781047948,0.312843951268,0.31147387018399997,0.329485067617,0.03469510209654959,0.09676471208782673,0.1706689300086574,0.035433657562549195,0.04090769756011697
25689,0.022983755471745693,0.8784437102079999,0.0885451841838,0.16115517903033708,0.024439979900155402,0.023519764993617603,0.03635802014067873,0.02242637242411264,0.05946865639099306
35397,5.3507601995230545e-06,3.05488988182553e-06,3.4369073398914904e-06,3.6766240952944864e-07,6.312137042642532e-08,0.999999996884,5.297535647081574e-06,5.359337515990199e-05,1.2883679183292325e-05
43980,0.000987266884413227,0.0008762940286741659,0.00036534204845185836,0.0005487132533837688,0.00034487902176705385,0.999962617754,0.0021017382410780843,0.005206225265602709,0.0018878747292683379
28646,0.008166996440075139,0.11257825154486989,0.03346722638238789,0.9822222422700001,0.015248895711067082,0.05786255401656584,0.014275436916115738,0.007575642153692319,0.008680870080182056
5677,0.014634996815920393,0.777371643843,0.181059974989,0.188976354512939,0.016537800234674504,0.014601731409870542,0.07039291237184322,0.008198553870256631,0.011534629458677899
53926,0.7395642911570001,0.0013001640105809729,0.001557722265479312,0.00042573791571341165,0.00027634610884432587,0.009092456685852289,0.0035461410878023453,0.256166970102,0.06456869450499987
30128,0.0012776201015677548,0.07433424651215616,0.000663572170457743,0.040292198042797316,0.992847730302,0.00040360780716185363,0.000905201071015164,0.00021462717452713203,0.0003567582929337453
48252,0.004704075653122513,0.001988577269924405,0.0008635152113037731,0.0005159456262553255,8.279631630718845e-05,0.11179787008346805,0.987471804683,0.001292080363897695,0.0008127783811556506
59576,0.796984656932,0.00722739068358007,0.0012535903323574252,0.0009304520669163995,0.0017708469112009656,0.0949071055920999,0.01817452835071656,0.03302107720426455,0.192529471051
58519,0.0820292171373,0.018253113615161663,0.010586484784006445,0.004439883424573217,0.013378747040324816,0.04199959236802186,0.007718123955120182,0.009776189491857244,0.9154077205310001
34713,2.9481001860028436e-05,9.268575867618498e-05,6.163336412828689e-05,6.565364523360452e-05,1.2551239815651679e-05,0.9999998972759999,0.00011315112341245226,0.0002582039456662117,7.4331146646342e-05
36222,0.210159511654,0.024214914024604753,0.011559064105886772,0.011627042372632861,0.006958730332560675,0.145886489412,0.11999230468200867,0.565261491748,0.0633907679373
46187,0.027296264300651105,0.414894605061,0.059230157959,0.16608704620409143,0.012611389077575872,0.0533655996385,0.436636800287,0.06430916045370208,0.056992357737419494
21023,0.003225254961859605,0.421654828416,0.5644212276489999,0.11678501001755319,0.0013834243289858683,0.003104770510939577,0.015694283541914236,0.002890582052801823,0.00292978452689784
28842,0.0011037630232028975,0.0011480498758634139,3.626795739754308e-07,0.010893358738194569,0.9998787857729999,6.958429954644942e-05,4.87669877086949e-05,4.5339916816641825e-05,5.809252666582854e-05
4321,0.010589206327435497,0.695688959092,0.211851519788,0.058342421240999996,0.015943245304799146,0.025549623179765293,0.18092547054989247,0.01211572070732897,0.014737085571781145
16953,0.0024628924500960246,0.552942357337,0.436725180671,0.10116953970143384,0.0010962956162413494,0.0032379462690569774,0.008596378369575178,0.0016310415869897372,0.0016959395967191756
9409,0.006769749069426428,0.939771418557,0.0559507227089,0.0529218762667198,0.027550048427543643,0.003208937921119697,0.010703263331246222,0.005000365124918379,0.022856909144151578
19071,0.00038644986147364575,0.7232285544760001,0.275691362837,0.032796311071216534,0.00018163696312149683,0.00017438309268762267,0.0016796588485939637,0.001135530544287559,0.00040154464176477315
30151,0.018554262424736803,0.010098197097452594,0.0003354726023120219,0.05124823484911456,0.996735503707,0.007013509989356257,0.007498947307795941,0.00685180796666836,0.006276713450126587
24117,0.0015771469829473726,0.703103414681,0.233857737113,0.0630145953844,0.00048736018266267914,0.0012076951471874018,0.001547147676400026,0.0033240331726984915,0.002574202617660467
49199,0.0006178296526187457,0.0006153918762991595,0.0006086887955318382,4.789092793275152e-05,9.721521828484468e-05,0.003136027767251113,0.00036242112115189974,0.9999848356799999,0.002013860416647589
9823,0.02616061304495749,0.409750300233,0.304947574429,0.228808691417,0.008971826492983465,0.040700676670541974,0.0535457541079,0.014358950256651772,0.017890889678912003
49189,0.0051762839522866205,0.0006226183816046551,0.0005741725840476885,0.00016023922243601908,0.0005293082221163771,0.008598374066496526,0.001238793917651358,0.999714792713,0.013487903954914567
10908,0.044063221938142466,0.42139672783699994,0.418860034241,0.05989260564660716,0.06492476967036541,0.10866971084851565,0.18470811829857398,0.103912391397,0.01267809327576509
30918,0.0004998847958430022,0.010409252430890512,2.5681745653790747e-05,0.01990902462472735,0.999494999127,8.543913798699048e-05,0.0001244241255737809,4.606149858308998e-05,6.022962399558875e-05
41037,0.0030144264882345367,0.0006055256552533509,0.0008433449032139816,0.007422222838469618,0.0008080429593060012,0.7959642130869999,0.0013240965808844912,0.011809138207887992,0.203828670952
13465,0.1944651402704351,0.8222026118089999,0.0577447190709,0.11459769259544451,0.06009720784545652,0.08709222480681039,0.10270666075527915,0.05813842439901514,0.20970904277975236
48633,0.006481240680001013,0.00026326415062442513,0.0005315054775522073,0.0002569981870821271,0.00021652069459176414,0.0009478121868883096,0.001405396986939989,0.999952606175,0.0014314747774445765
19942,0.009825670329402469,0.18120587843699998,0.750883992376,0.058025033009,0.006466056033085392,0.04218487937863519,0.08206516110384479,0.03374892426122646,0.009669431040805865
15148,0.019117547936647106,0.337951206979,0.588689290074,0.030674459567301263,0.034594713179762024,0.18014536711667054,0.19053562371037075,0.04532670237961284,0.006754147789521636
31314,0.0039592352425184335,0.008167871997656428,2.704187444468301e-05,0.03625307567558924,0.9986018876330001,0.0007427672584773779,0.0004933070423174598,0.00024137090185024376,0.0007636411071380325
37552,0.004092233945682969,0.010783360023295151,0.00395981089658332,0.0020263516489173344,0.0007315552036975747,0.999156848338,0.017416203795460133,0.01965495264507142,0.00040216324708257465
15968,0.06624821492923413,0.0583988348675,0.24013559653299998,0.609379501267,0.0053840460603899,0.09430555709834919,0.0776621887109,0.0314698857675874,0.011053184093418511
54374,0.004810544362855414,3.538163034966026e-05,0.0005063619202053014,0.00013503165612329578,7.71041599594341e-06,0.061539266463860286,6.516802481946189e-05,0.99617756638,0.0034540949769512708
33689,4.916814153026327e-09,1.7674338684346865e-08,1.990046324086452e-08,8.480973670817521e-10,2.2514151417297522e-10,1.0,2.283115071543701e-09,2.326951417522506e-07,6.31290713039563e-08
56072,0.0005328749207665904,6.096007187061052e-06,0.00012264790064081814,6.835876495446652e-05,1.7988915800875828e-06,0.044010345552608424,7.781748247514821e-06,0.998061772765,0.0010064529667351575
43407,0.20491116625455041,4.1913256300960436e-08,1.5639004634662655e-07,0.005620452595725722,1.7865470886461403e-06,0.956511338196,0.030948043476139168,0.02258614169323747,0.0007556889258881593
31863,0.025299149472719433,0.00118024599106288,0.0017741550465249648,0.003097609574224938,0.0005112531609212798,0.9986896067219999,0.011594262687855576,0.007233391644097533,0.02166103092675877
3151,0.014274109972989559,0.941323456209,0.0500669746401,0.08352874948022387,0.007568447134458957,0.003318349916012475,0.015218130449040053,0.02747440097086741,0.019340111279514398
17518,0.025944583388214197,0.54203885337,0.42672343234,0.16526250723318947,0.0058832793129937316,0.011145788722741877,0.04900040796095478,0.005412465954498005,0.025762768412070935
61763,0.08334587408369999,0.02867518719897047,0.017854919563554467,0.00555852049195647,0.004884412296131439,0.0411576949965617,0.006188760915926547,0.02838454716848588,0.912920367632
10698,0.0009996698573199053,0.9964829821879999,0.05705233004137517,0.0129820101273262,0.0008884519148929784,0.0016026990044016374,0.009131783635188693,0.0021887950365646392,0.000989563027217064
6878,0.02112272077650036,0.484065273445,0.377557239608,0.135206957213,0.012337172402742859,0.015512856055768713,0.014369957194125527,0.03322140153681057,0.031958546349450875
12920,6.282603131505284e-05,0.936266434538,0.0634128517286,0.01790177540128353,2.6432195186136168e-05,1.9014388436602427e-05,0.0004754450200517406,7.624415389228213e-05,5.746408406300408e-05
57095,0.09502207559329999,0.0020649145113539203,0.015464848066146657,0.0020627555624188726,0.0021729701027855862,0.10611246217575011,0.0073982452234094,0.004833587386982882,0.8933875700210001
25672,0.012096907550155122,0.633886181609,0.304297584357,0.016398245464683103,0.011485273848193606,0.1004784748117725,0.216453682252809,0.06570194417054948,0.0020540115574236677
22866,0.004376105475157106,0.7260412668189999,0.271038973235,0.009905859645805608,0.042005444282140376,0.021712680998140235,0.01730317942416942,0.015994675648196184,0.0033698751664861413
36659,9.436120091388198e-06,6.5341976603176e-06,1.5312730900659098e-06,4.4880348359276353e-07,6.288041524791324e-07,0.999999934526,2.162234871252427e-06,0.0002189387517133502,0.00013191171824405895
16892,0.00021200881638271557,0.939894416414,0.059738848552,0.018996424976005354,0.00012735949182569786,0.00020764399226320035,0.0023488717562651223,0.0004237885693916248,0.0002641821123562305
17235,0.009881728838416889,0.97450873861,0.11222537426001304,0.0890662757052859,0.008922655533640196,0.023054913268260195,0.061032391601591365,0.011594395894180947,0.019893493432451725
50133,0.000754112775497803,7.188466717603971e-05,5.398283712690543e-05,4.2965976604750885e-05,1.1942655187268868e-05,0.0006147655833087926,3.548290197419033e-05,0.999999022653,0.000139266514749598
50628,0.07081317008452594,0.0001435032340147775,1.6143798947366755e-05,0.00013765158469992273,0.00012570620438944133,0.011920027379414866,0.000745352970000791,0.994741618805,0.010058724077038797
55565,0.05205874810538571,0.00046814038877563216,0.0018107802321402783,0.013197277299162882,0.002184320955853329,0.9071589946780001,0.02789522812792539,0.0826945652361,0.08047201757691924
59020,0.20812581323228505,0.0026940334091042745,0.0024054025473587578,0.0002873954510572497,0.00023045242816468653,0.005847347277826074,0.0028930843103355977,0.003431091394920864,0.956616132589
48330,0.005243184466190371,0.06749845571692734,0.03581618944471899,0.005524459113913325,0.0011787095335111192,0.16104702130340692,0.968040103233,0.011162888429300008,0.000950094542281451
20360,0.012741409736642175,0.684262553341,0.134646474673,0.17510595738200002,0.009867326363701568,0.01800892146368016,0.07024731138698477,0.007473314859157213,0.02025957815955209
33017,0.0001302147895920429,1.1436177675998218e-05,9.388879293659067e-06,1.3109946560302983e-06,8.901697818388355e-06,0.999967481436,8.512558155995176e-05,0.005682946536084955,0.0004451741655621988
29179,0.01832409929104293,0.017418518199491022,0.0003319972833111741,0.09224932856167573,0.990715941949,0.007501763443637769,0.007940652619199507,0.002430419076546265,0.0030974929114204602
