id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
150,1.0706039574870374e-05,3.990013647126034e-05,1.1049467502743937e-05,0.0002157528215320781,0.9996544122695923,1.815902032831218e-05,6.14599139225902e-06,2.2541149519383907e-05,2.133040106855333e-05
151,0.0003966647491324693,0.9697790145874023,0.024373598396778107,0.0010117212077602744,7.195145008154213e-05,0.0002411985769867897,0.0005549739580601454,0.00014890710008330643,0.0034219971857964993
152,0.00036921363789588213,0.9680153727531433,0.025292322039604187,0.0026465957053005695,0.00022480513143818825,0.0007750693475827575,0.000873303331900388,0.0013480439083650708,0.0004553268081508577
153,5.4576212278334424e-05,9.27853980101645e-05,0.00013751964434050024,8.775509195402265e-05,1.0579153240541928e-05,0.9992552399635315,0.00016948678239714354,0.0001433737197658047,4.866169183515012e-05
154,0.000400842196540907,0.00011380386422388256,0.00012954055273439735,2.6911362510873005e-05,1.4675725651613902e-05,0.004387032240629196,8.936239464674145e-05,0.987720787525177,0.007117053959518671
155,0.0024539767764508724,0.000255075516179204,0.0007789501105435193,0.00033501937286928296,3.756258593057282e-05,0.004192226100713015,0.0017494657076895237,0.000919574114959687,0.9892781972885132
156,0.005284024402499199,0.9305672645568848,0.021940721198916435,0.01999255269765854,0.0005549830384552479,0.0005813061725348234,0.01554108690470457,0.0007797192665748298,0.004758323542773724
157,7.045218080747873e-05,0.9593794941902161,0.004286720883101225,0.03578317537903786,3.8882684748386964e-05,5.41250774404034e-05,0.00014196311531122774,0.00010107845446327701,0.00014411579468287528
158,0.001627315185032785,0.0005145447212271392,0.000457940244814381,0.002344441367313266,5.568717097048648e-05,0.9736888408660889,0.002428376581519842,0.0185647401958704,0.00031811598455533385
159,0.04613067954778671,9.690803562989458e-05,4.558530417853035e-05,0.0002193179534515366,0.00045532925287261605,0.8900206089019775,0.05062447860836983,0.011181759648025036,0.0012253602035343647
160,0.00020189366478007287,0.9124307036399841,0.07993334531784058,0.006924724671989679,9.826514724409208e-05,0.0001816267758840695,4.234521111357026e-05,0.0001345408527413383,5.2550964028341696e-05
161,9.757774387253448e-05,0.8781834840774536,0.020577024668455124,0.09810115396976471,2.6638925191946328e-05,0.0001337047287961468,0.0028069298714399338,2.404018050583545e-05,4.9471596867078915e-05
162,0.0010684846201911569,1.2179874829598702e-05,2.109959677909501e-05,0.00014920883404556662,4.880322649114532e-06,0.9972379207611084,0.00032676535192877054,0.0011242541950196028,5.5242289818124846e-05
163,8.650009476696141e-06,7.403926247206982e-06,0.00010055717575596645,1.027291455102386e-05,3.2454959182359744e-06,0.0005457556108012795,4.5730801502941176e-05,0.999268114566803,1.026525569614023e-05
164,0.002441244199872017,0.5190051794052124,0.4553004205226898,0.016285140067338943,0.0002812797320075333,0.0017478744266554713,0.0019928626716136932,0.001287921448238194,0.0016580697847530246
165,0.00045490439515560865,0.1354004591703415,0.8364927172660828,0.022555628791451454,3.86389292543754e-05,0.0005113603547215462,0.0030847080051898956,0.0013905054656788707,7.1066984673962e-05
166,0.0013279810082167387,0.19943572580814362,0.4232971668243408,0.3572937846183777,0.0003080587775912136,0.002341624815016985,0.01307631004601717,0.0025019850581884384,0.00041733848047442734
167,0.00014537200331687927,0.00029858198831789196,3.277116411481984e-05,0.0007593369809910655,0.998298704624176,0.00010162228136323392,3.723623012774624e-05,0.00012268080899957567,0.00020377062901388854
168,0.006246822886168957,0.295763224363327,0.5582090616226196,0.023189030587673187,0.0014126970199868083,0.02420206367969513,0.0744314044713974,0.01549780834466219,0.0010478782933205366
169,0.0035068592987954617,0.9229947328567505,0.06336774677038193,0.0006724178674630821,0.0043555814772844315,0.0005171497468836606,0.00023392050934489816,0.0006366154993884265,0.003714941209182143
170,5.036324728280306e-05,0.1900349110364914,0.7443675398826599,0.061134908348321915,9.673908061813563e-05,0.00025195666239596903,0.0037983525544404984,0.00017413782188668847,9.113624400924891e-05
171,0.13677978515625,0.006061974447220564,0.0054831174202263355,0.002236511092633009,0.00046446092892438173,0.06640977412462234,0.07993841916322708,0.678331732749939,0.024294277653098106
172,2.5080140403588302e-05,0.9719945192337036,0.010882141068577766,0.016738513484597206,4.102164166397415e-05,0.00017883033433463424,7.643763819942251e-05,4.710920256911777e-05,1.639871516090352e-05
173,0.06554887443780899,0.0057428446598351,0.0017178396228700876,0.00025691758492030203,0.0015449707861989737,0.001917392248287797,0.0006277375505305827,0.00018529273802414536,0.9224581122398376
174,0.0013883841456845403,0.6675295829772949,0.274633526802063,0.00019735701789613813,0.0023932878393679857,0.02073417231440544,0.0053222584538161755,0.025945957750082016,0.0018554958514869213
175,0.01249565090984106,0.7084252834320068,0.15047641098499298,0.030213847756385803,0.006585128139704466,0.009982406161725521,0.0724170058965683,0.004227349068969488,0.005176952574402094
176,0.00011655576236080378,0.7285823822021484,0.045694492757320404,0.2175234854221344,0.0005295678274706006,0.0008335944730788469,0.006039329804480076,0.00013796359417028725,0.0005426299758255482
177,4.350275776232593e-05,0.9977900981903076,0.0017537038074806333,0.000193046813365072,4.966905908077024e-05,2.8683014534180984e-05,4.088744390173815e-05,1.7598238628124818e-05,8.281402551801875e-05
178,0.5922187566757202,0.0017557799583300948,0.0008206646307371557,6.472407403634861e-05,0.00013233271602075547,0.046097371727228165,0.2998216152191162,0.051040589809417725,0.008048188872635365
179,0.0015363050624728203,0.5454357266426086,0.26208046078681946,0.11512543261051178,0.0007269639172591269,0.0034704406280070543,0.05893288925290108,0.0054207900539040565,0.007270950358361006
180,0.0004334308614488691,4.206309768051142e-06,2.5943795662897173e-06,1.6727643014746718e-05,5.230584974924568e-06,0.9975810050964355,0.000830342061817646,0.0010226081358268857,0.00010379226296208799
181,0.00016591943858657032,0.6261236667633057,0.2361384481191635,0.031190160661935806,8.211070962715894e-05,0.00013566833513323218,0.10556846112012863,0.00030790604068897665,0.00028771607321687043
182,0.0001154102137661539,0.8608723878860474,0.006201967131346464,0.00017808808479458094,6.423141167033464e-05,0.004418195225298405,0.0003304189012851566,0.12157034128904343,0.00624898262321949
183,0.013161194510757923,0.00857643224298954,0.0032098470255732536,0.061819229274988174,0.001193674048408866,0.8704217672348022,0.008501197211444378,0.01694166660308838,0.01617496833205223
184,0.00026352732675150037,0.25225549936294556,0.74265056848526,0.000560181972105056,0.002258558524772525,0.00047238232218660414,0.00023989792680367827,0.0004929747083224356,0.0008063874556683004
185,5.6526637308706995e-06,2.1639880287693813e-05,1.1695424291247036e-05,4.81432516608038e-06,6.844450695098203e-07,0.9998797178268433,1.0239029506919906e-05,5.400982263381593e-05,1.1576676115510054e-05
186,1.4686501117466833e-06,3.802011997322552e-05,1.2828058970626444e-06,4.651084054785315e-06,1.7558189711053274e-06,0.9998424053192139,4.095402346138144e-06,0.00010093047603731975,5.346655598259531e-06
187,0.0020111273042857647,2.8356205802992918e-05,2.124981074302923e-05,0.00032526568975299597,1.1022847502317745e-05,0.9965349435806274,0.0001640249538468197,0.0002227624790975824,0.0006811891798861325
188,0.026051318272948265,0.012282862327992916,0.018508639186620712,0.004874591715633869,0.00022824025654699653,0.043171025812625885,0.8811488747596741,0.008867116644978523,0.004867337644100189
189,0.0005336839822120965,0.00044260098366066813,0.0026377029716968536,0.00158460543025285,1.868592698883731e-05,0.007217335980385542,0.03796999901533127,0.9492575526237488,0.0003377792309038341
190,6.460848089773208e-05,0.46839672327041626,0.5234969854354858,9.612176654627547e-05,0.00594700500369072,0.000253898004302755,0.0005430771270766854,0.0011176943080499768,8.392977906623855e-05
191,0.0008504706202074885,0.26527631282806396,0.7231358885765076,0.005846609827131033,0.00016051213606260717,0.000460307375760749,0.00035237634438090026,0.00021784976706840098,0.003699645632877946
192,3.831211415672442e-06,2.597898401290877e-06,5.236805009189993e-06,3.3207224987563677e-06,8.888074489732389e-07,0.9998689889907837,3.61867860192433e-05,6.320411193883047e-05,1.5717241694801487e-05
193,0.006099596153944731,0.6630868911743164,0.030611718073487282,0.002865029498934746,0.001106679323129356,0.005577630363404751,0.001512404647655785,0.0033316228073090315,0.2858084738254547
194,0.0010353497928008437,0.0003636567562352866,7.2756978624966e-05,0.01743154413998127,7.831237599020824e-05,0.9394376277923584,0.0008653146796859801,0.0008356195758096874,0.03987978771328926
195,3.417919288040139e-05,0.8452843427658081,0.1104532778263092,0.0440140999853611,4.4114764023106545e-05,4.628552051144652e-05,8.26193208922632e-05,2.0716359358630143e-05,2.0337205569376238e-05
196,0.004964765161275864,0.4902251362800598,0.37817224860191345,0.1116676852107048,0.00014507018204312772,0.000251862162258476,0.014176072552800179,0.00021191168343648314,0.00018519560398999602
197,3.325781290186569e-05,0.08967337012290955,0.9060488343238831,0.00012677392805926502,0.00025142423692159355,0.00038898884668014944,0.0024524973705410957,0.0009701717062853277,5.4684762289980426e-05
198,0.0033982323948293924,9.183972724713385e-05,1.014127610687865e-05,1.668934419285506e-05,2.3015505576040596e-05,0.9942448735237122,0.000429988547693938,0.0007172940531745553,0.0010679163970053196
199,0.009328401647508144,7.487189577659592e-05,9.560713078826666e-05,0.00020441792730707675,7.223331340355799e-05,0.9697214961051941,0.005042246542870998,0.01371772214770317,0.0017429892905056477
200,3.914390617865138e-06,2.0517960365395993e-05,4.094368705409579e-05,3.1613626561011188e-06,8.576334948884323e-07,0.9998888969421387,1.4489207387669012e-05,2.2945478121982887e-05,4.302746674511582e-06
201,0.005000953562557697,0.4651585519313812,0.35764044523239136,0.09089382737874985,0.00104461086448282,0.01857929117977619,0.041271742433309555,0.013110474683344364,0.007300077937543392
202,1.206761794492195e-06,1.840522963902913e-05,4.862944024353055e-06,1.0516237125557382e-05,1.7523027054267004e-05,0.9999114274978638,1.6110487194964662e-05,1.7690195818431675e-05,2.2216117940843105e-06
203,1.0021421985584311e-05,0.9670566320419312,0.0323345772922039,0.0005298549658618867,2.333225893380586e-05,7.047321105346782e-06,1.8819793695001863e-05,1.2924531802127603e-05,6.741038305335678e-06
204,3.5292953270982252e-06,2.0014107576571405e-05,7.175201972131617e-06,2.866744807761279e-06,7.948343068164831e-07,0.9998736381530762,3.4646869607968256e-05,5.261020123725757e-05,4.700365025200881e-06
205,2.389475639574812e-06,3.2289547107211547e-06,8.870898682289408e-07,5.187685019336641e-07,1.7997453483076242e-07,0.9999469518661499,1.24036137094663e-06,4.1563391278032213e-05,3.036818498003413e-06
206,0.0050811185501515865,0.0029118156526237726,0.0019446819787845016,0.0011243787594139576,0.008632737211883068,0.00762067548930645,0.0020031786989420652,0.0209977887570858,0.949683666229248
207,2.179957300540991e-05,0.9471201300621033,0.050762075930833817,0.0018974910490214825,2.588151255622506e-05,1.996690480154939e-05,0.00011482777335913852,2.2648220692644827e-05,1.5166498997132294e-05
208,0.01975189708173275,0.001423934823833406,0.0008767216932028532,0.00027847493765875697,4.5345776015892625e-05,0.9475555419921875,0.01620900258421898,0.001058434834703803,0.01280057244002819
209,2.556040635681711e-05,0.05891896039247513,0.9371775388717651,0.003788045607507229,1.2885544492746703e-05,5.6556395975349005e-06,5.2449602662818506e-05,6.6665020312939305e-06,1.215685097122332e-05
210,0.00020505266729742289,0.00019340300059411675,5.9436773881316185e-05,0.0005263384082354605,0.9984858632087708,0.00012379810505080968,0.00010523304808884859,0.00021363912674132735,8.725724183022976e-05
211,4.0119848563335836e-05,0.8085148930549622,0.18811413645744324,0.002789224497973919,6.394616502802819e-05,0.00012560508912429214,0.00020323327044025064,5.927378879277967e-05,8.952789357863367e-05
212,4.477438324101968e-06,0.9973134398460388,0.001470603165216744,0.00021135243878234178,1.6566342310397886e-05,1.0195272807322908e-05,0.0009242259548045695,2.1292649762472138e-05,2.7881325877388008e-05
213,2.321931424376089e-05,1.470129404879117e-06,4.381781309348298e-06,2.2999049633654067e-06,6.923946216375043e-07,0.000805241521447897,7.285161700565368e-05,0.999083399772644,6.389088412106503e-06
214,1.9016499209101312e-05,7.039095362415537e-05,0.0002017228107433766,2.927879904746078e-05,2.1915373054071097e-06,0.9991452693939209,0.0004146176506765187,9.431305079488084e-05,2.3148098989622667e-05
215,0.0003932114050257951,6.443849542847602e-06,8.924787834985182e-06,0.000280706153716892,2.4885235688998364e-05,0.9982510209083557,0.00010700807615648955,0.0002618073776829988,0.0006659701466560364
216,0.0003671851009130478,0.046820178627967834,0.7451343536376953,0.014069166034460068,0.0003082728071603924,0.02119595557451248,0.16991965472698212,0.0011137055698782206,0.0010715407552197576
217,0.00019128838903270662,0.02617437206208706,0.9658027291297913,4.700540011981502e-05,0.0010325117036700249,0.0004958322970196605,0.0010361989261582494,0.004975429270416498,0.0002446464204695076
218,4.698884004028514e-05,0.023149743676185608,0.9752401113510132,3.456910781096667e-05,0.0006288314471021295,5.839958612341434e-05,0.0001703333982732147,0.0005923196440562606,7.866493979236111e-05
219,0.0009394201915711164,0.0002171331288991496,5.493682692758739e-05,0.0015306879067793489,5.025340578868054e-05,0.9956640601158142,0.0006329459138214588,0.00023392649018205702,0.0006766441510990262
220,2.493131614755839e-05,0.10788052529096603,0.8823129534721375,0.006879846565425396,0.0007338691502809525,3.281463068560697e-05,0.0019420123426243663,5.852764661540277e-05,0.00013451701670419425
221,0.00017062609549611807,0.46617165207862854,0.4096704125404358,0.08888182044029236,7.427013770211488e-05,0.0005895704380236566,0.032740190625190735,0.0010683777509257197,0.000633099174592644
222,0.0004982446553185582,0.6189653873443604,0.25133293867111206,0.0006409044144675136,0.068622887134552,0.013800096698105335,0.003705204464495182,0.04175056144595146,0.0006837483961135149
223,0.9517485499382019,9.385669545736164e-05,0.00017022909014485776,1.2383065950416494e-05,3.376595850568265e-05,0.002345798769965768,0.002241103444248438,0.017180968075990677,0.026173310354351997
224,6.316991857602261e-06,0.9917370676994324,0.0061660767532885075,0.0019670354668051004,1.1023366823792458e-05,1.5364255887106992e-05,5.483309359988198e-05,3.38148238370195e-05,8.489132596878335e-06
225,6.870496872579679e-05,0.9228317737579346,0.07158441841602325,0.005177100654691458,5.995343963149935e-05,3.7482212064787745e-05,8.837883797241375e-05,7.04350823070854e-05,8.182255260180682e-05
226,1.0454460607434157e-05,0.005053335800766945,0.9943408966064453,0.0005390046862885356,6.835884505562717e-06,6.016886345605599e-06,1.6391273675253615e-05,1.0433623174321838e-05,1.6555917682126164e-05
227,0.002137198345735669,0.6246235370635986,0.1629408746957779,0.0010757017880678177,0.001959264976903796,0.0010702947620302439,0.0009400728158652782,0.19994285702705383,0.005310193169862032
228,0.00018856544920708984,2.1648751499014907e-05,7.647008715139236e-06,1.029002305585891e-06,2.519163217584719e-06,8.515285298926756e-05,3.0395965950447135e-05,0.999535322189331,0.0001277515693800524
